iteration,loss
14260,0.23779296875
14270,0.237548828125
14280,0.2374267578125
14290,0.2373046875
14300,0.2371826171875
14310,0.237060546875
14320,0.2369384765625
14330,0.23681640625
14340,0.2366943359375
14350,0.2364501953125
14360,0.236328125
14370,0.2362060546875
14380,0.236083984375
14390,0.2359619140625
14400,0.23583984375
14410,0.2357177734375
14420,0.235595703125
14430,0.2354736328125
14440,0.2352294921875
14450,0.235107421875
14460,0.2349853515625
14470,0.23486328125
14480,0.2347412109375
14490,0.234619140625
14500,0.2344970703125
14510,0.234375
14520,0.234130859375
14530,0.2340087890625
14540,0.23388671875
14550,0.2337646484375
14560,0.233642578125
14570,0.2335205078125
14580,0.2333984375
14590,0.2332763671875
14600,0.233154296875
14610,0.23291015625
14620,0.2327880859375
14630,0.232666015625
14640,0.2325439453125
14650,0.232421875
14660,0.2322998046875
14670,0.232177734375
14680,0.2320556640625
14690,0.23193359375
14700,0.2318115234375
14710,0.2315673828125
14720,0.2314453125
14730,0.2313232421875
14740,0.231201171875
14750,0.2310791015625
14760,0.23095703125
14770,0.2308349609375
14780,0.230712890625
14790,0.2305908203125
14800,0.23046875
14810,0.2303466796875
14820,0.2301025390625
14830,0.22998046875
14840,0.2298583984375
14850,0.229736328125
14860,0.2296142578125
14870,0.2294921875
14880,0.2293701171875
14890,0.229248046875
14900,0.2291259765625
14910,0.22900390625
14920,0.2288818359375
14930,0.2286376953125
14940,0.228515625
14950,0.2283935546875
14960,0.228271484375
14970,0.2281494140625
14980,0.22802734375
14990,0.2279052734375
15000,0.227783203125
15010,0.2276611328125
15020,0.2275390625
15030,0.2274169921875
15040,0.227294921875
15050,0.2271728515625
15060,0.2269287109375
15070,0.226806640625
15080,0.2266845703125
15090,0.2265625
15100,0.2264404296875
15110,0.226318359375
15120,0.2261962890625
15130,0.22607421875
15140,0.2259521484375
15150,0.225830078125
15160,0.2257080078125
15170,0.2255859375
15180,0.2254638671875
15190,0.225341796875
15200,0.22509765625
15210,0.2249755859375
15220,0.224853515625
15230,0.2247314453125
15240,0.224609375
15250,0.2244873046875
15260,0.224365234375
15270,0.2242431640625
15280,0.22412109375
15290,0.2239990234375
15300,0.223876953125
15310,0.2237548828125
15320,0.2236328125
15330,0.2235107421875
15340,0.223388671875
15350,0.2232666015625
15360,0.22314453125
15370,0.222900390625
15380,0.2227783203125
15390,0.22265625
15400,0.2225341796875
15410,0.222412109375
15420,0.2222900390625
15430,0.22216796875
15440,0.2220458984375
15450,0.221923828125
15460,0.2218017578125
15470,0.2216796875
15480,0.2215576171875
15490,0.221435546875
15500,0.2213134765625
15510,0.22119140625
15520,0.2210693359375
15530,0.220947265625
15540,0.2208251953125
15550,0.220703125
15560,0.2205810546875
15570,0.220458984375
15580,0.22021484375
15590,0.2200927734375
15600,0.219970703125
15610,0.2198486328125
15620,0.2197265625
15630,0.2196044921875
15640,0.219482421875
15650,0.2193603515625
15660,0.21923828125
15670,0.2191162109375
15680,0.218994140625
15690,0.2188720703125
15700,0.21875
15710,0.2186279296875
15720,0.218505859375
15730,0.2183837890625
15740,0.21826171875
15750,0.2181396484375
15760,0.218017578125
15770,0.2178955078125
15780,0.2177734375
15790,0.2176513671875
15800,0.217529296875
15810,0.2174072265625
15820,0.21728515625
15830,0.2171630859375
15840,0.217041015625
15850,0.2169189453125
15860,0.216796875
15870,0.2166748046875
15880,0.216552734375
15890,0.2164306640625
15900,0.21630859375
15910,0.2161865234375
15920,0.2159423828125
15930,0.2158203125
15940,0.2156982421875
15950,0.215576171875
15960,0.2154541015625
15970,0.21533203125
15980,0.2152099609375
15990,0.215087890625
16000,0.2149658203125
16010,0.21484375
16020,0.2147216796875
16030,0.214599609375
16040,0.2144775390625
16050,0.21435546875
16060,0.2142333984375
16070,0.214111328125
16080,0.2139892578125
16090,0.2138671875
16100,0.2137451171875
16110,0.213623046875
16120,0.2135009765625
16130,0.21337890625
16140,0.2132568359375
16150,0.213134765625
16160,0.2130126953125
16170,0.212890625
16180,0.2127685546875
16190,0.212646484375
16200,0.2125244140625
16210,0.21240234375
16220,0.2122802734375
16230,0.212158203125
16240,0.2120361328125
16250,0.2119140625
16260,0.2117919921875
16270,0.211669921875
16280,0.2115478515625
16290,0.21142578125
16300,0.2113037109375
16310,0.211181640625
16320,0.2110595703125
16330,0.2109375
16340,0.2108154296875
16350,0.210693359375
16360,0.2105712890625
16370,0.21044921875
16380,0.2103271484375
16390,0.210205078125
16400,0.2100830078125
16410,0.2099609375
16420,0.2098388671875
16430,0.209716796875
16440,0.2095947265625
16450,0.20947265625
16460,0.2093505859375
16470,0.209228515625
16480,0.209228515625
16490,0.2091064453125
16500,0.208984375
16510,0.2088623046875
16520,0.208740234375
16530,0.2086181640625
16540,0.20849609375
16550,0.2083740234375
16560,0.208251953125
16570,0.2081298828125
16580,0.2080078125
16590,0.2078857421875
16600,0.207763671875
16610,0.2076416015625
16620,0.20751953125
16630,0.2073974609375
16640,0.207275390625
16650,0.2071533203125
16660,0.20703125
16670,0.2069091796875
16680,0.206787109375
16690,0.2066650390625
16700,0.20654296875
16710,0.2064208984375
16720,0.206298828125
16730,0.2061767578125
16740,0.2060546875
16750,0.2059326171875
16760,0.205810546875
16770,0.2056884765625
16780,0.20556640625
16790,0.2054443359375
16800,0.205322265625
16810,0.2052001953125
16820,0.2052001953125
16830,0.205078125
16840,0.2049560546875
16850,0.204833984375
16860,0.2047119140625
16870,0.20458984375
16880,0.2044677734375
16890,0.204345703125
16900,0.2042236328125
16910,0.2041015625
16920,0.2039794921875
16930,0.203857421875
16940,0.2037353515625
16950,0.20361328125
16960,0.2034912109375
16970,0.203369140625
16980,0.2032470703125
16990,0.203125
17000,0.2030029296875
17010,0.202880859375
17020,0.2027587890625
17030,0.20263671875
17040,0.20263671875
17050,0.2025146484375
17060,0.202392578125
17070,0.2022705078125
17080,0.2021484375
17090,0.2020263671875
17100,0.201904296875
17110,0.2017822265625
17120,0.20166015625
17130,0.2015380859375
17140,0.201416015625
17150,0.2012939453125
17160,0.201171875
17170,0.2010498046875
17180,0.200927734375
17190,0.2008056640625
17200,0.20068359375
17210,0.20068359375
17220,0.2005615234375
17230,0.200439453125
17240,0.2003173828125
17250,0.2001953125
17260,0.2000732421875
17270,0.199951171875
17280,0.1998291015625
17290,0.19970703125
17300,0.1995849609375
17310,0.199462890625
17320,0.1993408203125
17330,0.19921875
17340,0.1990966796875
17350,0.198974609375
17360,0.198974609375
17370,0.1988525390625
17380,0.19873046875
17390,0.1986083984375
17400,0.198486328125
17410,0.1983642578125
17420,0.1982421875
17430,0.1981201171875
17440,0.197998046875
17450,0.1978759765625
17460,0.19775390625
17470,0.1976318359375
17480,0.197509765625
17490,0.197509765625
17500,0.1973876953125
17510,0.197265625
17520,0.1971435546875
17530,0.197021484375
17540,0.1968994140625
17550,0.19677734375
17560,0.1966552734375
17570,0.196533203125
17580,0.1964111328125
17590,0.1962890625
17600,0.1961669921875
17610,0.1961669921875
17620,0.196044921875
17630,0.1959228515625
17640,0.19580078125
17650,0.1956787109375
17660,0.195556640625
17670,0.1954345703125
17680,0.1953125
17690,0.1951904296875
17700,0.195068359375
17710,0.1949462890625
17720,0.1949462890625
17730,0.19482421875
17740,0.1947021484375
17750,0.194580078125
17760,0.1944580078125
17770,0.1943359375
17780,0.1942138671875
17790,0.194091796875
17800,0.1939697265625
17810,0.19384765625
17820,0.19384765625
17830,0.1937255859375
17840,0.193603515625
17850,0.1934814453125
17860,0.193359375
17870,0.1932373046875
17880,0.193115234375
17890,0.1929931640625
17900,0.19287109375
17910,0.1927490234375
17920,0.1927490234375
17930,0.192626953125
17940,0.1925048828125
17950,0.1923828125
17960,0.1922607421875
17970,0.192138671875
17980,0.1920166015625
17990,0.19189453125
18000,0.1917724609375
18010,0.1917724609375
18020,0.191650390625
18030,0.1915283203125
18040,0.19140625
18050,0.1912841796875
18060,0.191162109375
18070,0.1910400390625
18080,0.19091796875
18090,0.1907958984375
18100,0.1907958984375
18110,0.190673828125
18120,0.1905517578125
18130,0.1904296875
18140,0.1903076171875
18150,0.190185546875
18160,0.1900634765625
18170,0.18994140625
18180,0.18994140625
18190,0.1898193359375
18200,0.189697265625
18210,0.1895751953125
18220,0.189453125
18230,0.1893310546875
18240,0.189208984375
18250,0.1890869140625
18260,0.1890869140625
18270,0.18896484375
18280,0.1888427734375
18290,0.188720703125
18300,0.1885986328125
18310,0.1884765625
18320,0.1883544921875
18330,0.188232421875
18340,0.188232421875
18350,0.1881103515625
18360,0.18798828125
18370,0.1878662109375
18380,0.187744140625
18390,0.1876220703125
18400,0.1875
18410,0.1875
18420,0.1873779296875
18430,0.187255859375
18440,0.1871337890625
18450,0.18701171875
18460,0.1868896484375
18470,0.186767578125
18480,0.1866455078125
18490,0.1866455078125
18500,0.1865234375
18510,0.1864013671875
18520,0.186279296875
18530,0.1861572265625
18540,0.18603515625
18550,0.1859130859375
18560,0.1859130859375
18570,0.185791015625
18580,0.1856689453125
18590,0.185546875
18600,0.1854248046875
18610,0.185302734375
18620,0.1851806640625
18630,0.1851806640625
18640,0.18505859375
18650,0.1849365234375
18660,0.184814453125
18670,0.1846923828125
18680,0.1845703125
18690,0.1845703125
18700,0.1844482421875
18710,0.184326171875
18720,0.1842041015625
18730,0.18408203125
18740,0.1839599609375
18750,0.183837890625
18760,0.183837890625
18770,0.1837158203125
18780,0.18359375
18790,0.1834716796875
18800,0.183349609375
18810,0.1832275390625
18820,0.1832275390625
18830,0.18310546875
18840,0.1829833984375
18850,0.182861328125
18860,0.1827392578125
18870,0.1826171875
18880,0.1826171875
18890,0.1824951171875
18900,0.182373046875
18910,0.1822509765625
18920,0.18212890625
18930,0.1820068359375
18940,0.1820068359375
18950,0.181884765625
18960,0.1817626953125
18970,0.181640625
18980,0.1815185546875
18990,0.181396484375
19000,0.181396484375
19010,0.1812744140625
19020,0.18115234375
19030,0.1810302734375
19040,0.180908203125
19050,0.1807861328125
19060,0.1807861328125
19070,0.1806640625
19080,0.1805419921875
19090,0.180419921875
19100,0.1802978515625
19110,0.18017578125
19120,0.18017578125
19130,0.1800537109375
19140,0.179931640625
19150,0.1798095703125
19160,0.1796875
19170,0.1795654296875
19180,0.1795654296875
19190,0.179443359375
19200,0.1793212890625
19210,0.17919921875
19220,0.1790771484375
19230,0.1790771484375
19240,0.178955078125
19250,0.1788330078125
19260,0.1787109375
19270,0.1785888671875
19280,0.178466796875
19290,0.178466796875
19300,0.1783447265625
19310,0.17822265625
19320,0.1781005859375
19330,0.177978515625
19340,0.177978515625
19350,0.1778564453125
19360,0.177734375
19370,0.1776123046875
19380,0.177490234375
19390,0.177490234375
19400,0.1773681640625
19410,0.17724609375
19420,0.1771240234375
19430,0.177001953125
19440,0.1768798828125
19450,0.1768798828125
19460,0.1767578125
19470,0.1766357421875
19480,0.176513671875
19490,0.1763916015625
19500,0.1763916015625
19510,0.17626953125
19520,0.1761474609375
19530,0.176025390625
19540,0.1759033203125
19550,0.1759033203125
19560,0.17578125
19570,0.1756591796875
19580,0.175537109375
19590,0.1754150390625
19600,0.1754150390625
19610,0.17529296875
19620,0.1751708984375
19630,0.175048828125
19640,0.1749267578125
19650,0.1749267578125
19660,0.1748046875
19670,0.1746826171875
19680,0.174560546875
19690,0.174560546875
19700,0.1744384765625
19710,0.17431640625
19720,0.1741943359375
19730,0.174072265625
19740,0.174072265625
19750,0.1739501953125
19760,0.173828125
19770,0.1737060546875
19780,0.173583984375
19790,0.173583984375
19800,0.1734619140625
19810,0.17333984375
19820,0.1732177734375
19830,0.173095703125
19840,0.173095703125
19850,0.1729736328125
19860,0.1728515625
19870,0.1727294921875
19880,0.1727294921875
19890,0.172607421875
19900,0.1724853515625
19910,0.17236328125
19920,0.1722412109375
19930,0.1722412109375
19940,0.172119140625
19950,0.1719970703125
19960,0.171875
19970,0.171875
19980,0.1717529296875
19990,0.171630859375
20000,0.1715087890625
20010,0.17138671875
20020,0.17138671875
20030,0.1712646484375
20040,0.171142578125
20050,0.1710205078125
20060,0.1710205078125
20070,0.1708984375
20080,0.1707763671875
20090,0.170654296875
20100,0.1705322265625
20110,0.1705322265625
20120,0.17041015625
20130,0.1702880859375
20140,0.170166015625
20150,0.170166015625
20160,0.1700439453125
20170,0.169921875
20180,0.1697998046875
20190,0.1697998046875
20200,0.169677734375
20210,0.1695556640625
20220,0.16943359375
20230,0.16943359375
20240,0.1693115234375
20250,0.169189453125
20260,0.1690673828125
20270,0.1689453125
20280,0.1689453125
20290,0.1688232421875
20300,0.168701171875
20310,0.1685791015625
20320,0.1685791015625
20330,0.16845703125
20340,0.1683349609375
20350,0.168212890625
20360,0.168212890625
20370,0.1680908203125
20380,0.16796875
20390,0.1678466796875
20400,0.1678466796875
20410,0.167724609375
20420,0.1676025390625
20430,0.16748046875
20440,0.16748046875
20450,0.1673583984375
20460,0.167236328125
20470,0.1671142578125
20480,0.1671142578125
20490,0.1669921875
20500,0.1668701171875
20510,0.166748046875
20520,0.166748046875
20530,0.1666259765625
20540,0.16650390625
20550,0.1663818359375
20560,0.1663818359375
20570,0.166259765625
20580,0.1661376953125
20590,0.166015625
20600,0.166015625
20610,0.1658935546875
20620,0.165771484375
20630,0.1656494140625
20640,0.1656494140625
20650,0.16552734375
20660,0.1654052734375
20670,0.165283203125
20680,0.165283203125
20690,0.1651611328125
20700,0.1650390625
20710,0.1649169921875
20720,0.1649169921875
20730,0.164794921875
20740,0.1646728515625
20750,0.1646728515625
20760,0.16455078125
20770,0.1644287109375
20780,0.164306640625
20790,0.164306640625
20800,0.1641845703125
20810,0.1640625
20820,0.1639404296875
20830,0.1639404296875
20840,0.163818359375
20850,0.1636962890625
20860,0.16357421875
20870,0.16357421875
20880,0.1634521484375
20890,0.163330078125
20900,0.163330078125
20910,0.1632080078125
20920,0.1630859375
20930,0.1629638671875
20940,0.1629638671875
20950,0.162841796875
20960,0.1627197265625
20970,0.16259765625
20980,0.16259765625
20990,0.1624755859375
21000,0.162353515625
21010,0.162353515625
21020,0.1622314453125
21030,0.162109375
21040,0.1619873046875
21050,0.1619873046875
21060,0.161865234375
21070,0.1617431640625
21080,0.1617431640625
21090,0.16162109375
21100,0.1614990234375
21110,0.161376953125
21120,0.161376953125
21130,0.1612548828125
21140,0.1611328125
21150,0.1611328125
21160,0.1610107421875
21170,0.160888671875
21180,0.1607666015625
21190,0.1607666015625
21200,0.16064453125
21210,0.1605224609375
21220,0.1605224609375
21230,0.160400390625
21240,0.1602783203125
21250,0.16015625
21260,0.16015625
21270,0.1600341796875
21280,0.159912109375
21290,0.159912109375
21300,0.1597900390625
21310,0.15966796875
21320,0.1595458984375
21330,0.1595458984375
21340,0.159423828125
21350,0.1593017578125
21360,0.1593017578125
21370,0.1591796875
21380,0.1590576171875
21390,0.158935546875
21400,0.158935546875
21410,0.1588134765625
21420,0.15869140625
21430,0.15869140625
21440,0.1585693359375
21450,0.158447265625
21460,0.158447265625
21470,0.1583251953125
21480,0.158203125
21490,0.158203125
21500,0.1580810546875
21510,0.157958984375
21520,0.1578369140625
21530,0.1578369140625
21540,0.15771484375
21550,0.1575927734375
21560,0.1575927734375
21570,0.157470703125
21580,0.1573486328125
21590,0.1573486328125
21600,0.1572265625
21610,0.1571044921875
21620,0.156982421875
21630,0.156982421875
21640,0.1568603515625
21650,0.15673828125
21660,0.15673828125
21670,0.1566162109375
21680,0.156494140625
21690,0.156494140625
21700,0.1563720703125
21710,0.15625
21720,0.15625
21730,0.1561279296875
21740,0.156005859375
21750,0.1558837890625
21760,0.1558837890625
21770,0.15576171875
21780,0.1556396484375
21790,0.1556396484375
21800,0.155517578125
21810,0.1553955078125
21820,0.1553955078125
21830,0.1552734375
21840,0.1551513671875
21850,0.1551513671875
21860,0.155029296875
21870,0.1549072265625
21880,0.1549072265625
21890,0.15478515625
21900,0.1546630859375
21910,0.1546630859375
21920,0.154541015625
21930,0.1544189453125
21940,0.1544189453125
21950,0.154296875
21960,0.1541748046875
21970,0.1541748046875
21980,0.154052734375
21990,0.1539306640625
22000,0.1539306640625
22010,0.15380859375
22020,0.1536865234375
22030,0.1536865234375
22040,0.153564453125
22050,0.1534423828125
22060,0.1534423828125
22070,0.1533203125
22080,0.1531982421875
22090,0.153076171875
22100,0.153076171875
22110,0.1529541015625
22120,0.1529541015625
22130,0.15283203125
22140,0.1527099609375
22150,0.152587890625
22160,0.152587890625
22170,0.1524658203125
22180,0.1524658203125
22190,0.15234375
22200,0.1522216796875
22210,0.1522216796875
22220,0.152099609375
22230,0.1519775390625
22240,0.1519775390625
22250,0.15185546875
22260,0.1517333984375
22270,0.1517333984375
22280,0.151611328125
22290,0.1514892578125
22300,0.1514892578125
22310,0.1513671875
22320,0.1512451171875
22330,0.1512451171875
22340,0.151123046875
22350,0.1510009765625
22360,0.1510009765625
22370,0.15087890625
22380,0.1507568359375
22390,0.1507568359375
22400,0.150634765625
22410,0.1505126953125
22420,0.1505126953125
22430,0.150390625
22440,0.1502685546875
22450,0.1502685546875
22460,0.150146484375
22470,0.1500244140625
22480,0.1500244140625
22490,0.14990234375
22500,0.1497802734375
22510,0.1497802734375
22520,0.149658203125
22530,0.149658203125
22540,0.1495361328125
22550,0.1494140625
22560,0.1494140625
22570,0.1492919921875
22580,0.149169921875
22590,0.149169921875
22600,0.1490478515625
22610,0.14892578125
22620,0.14892578125
22630,0.1488037109375
22640,0.148681640625
22650,0.148681640625
22660,0.1485595703125
22670,0.1485595703125
22680,0.1484375
22690,0.1483154296875
22700,0.1483154296875
22710,0.148193359375
22720,0.1480712890625
22730,0.1480712890625
22740,0.14794921875
22750,0.1478271484375
22760,0.1478271484375
22770,0.147705078125
22780,0.1475830078125
22790,0.1475830078125
22800,0.1474609375
22810,0.1474609375
22820,0.1473388671875
22830,0.147216796875
22840,0.147216796875
22850,0.1470947265625
22860,0.14697265625
22870,0.14697265625
22880,0.1468505859375
22890,0.1468505859375
22900,0.146728515625
22910,0.1466064453125
22920,0.1466064453125
22930,0.146484375
22940,0.1463623046875
22950,0.1463623046875
22960,0.146240234375
22970,0.1461181640625
22980,0.1461181640625
22990,0.14599609375
23000,0.14599609375
23010,0.1458740234375
23020,0.145751953125
23030,0.145751953125
23040,0.1456298828125
23050,0.1456298828125
23060,0.1455078125
23070,0.1453857421875
23080,0.1453857421875
23090,0.145263671875
23100,0.1451416015625
23110,0.1451416015625
23120,0.14501953125
23130,0.14501953125
23140,0.1448974609375
23150,0.144775390625
23160,0.144775390625
23170,0.1446533203125
23180,0.14453125
23190,0.14453125
23200,0.1444091796875
23210,0.1444091796875
23220,0.144287109375
23230,0.1441650390625
23240,0.1441650390625
23250,0.14404296875
23260,0.14404296875
23270,0.1439208984375
23280,0.143798828125
23290,0.143798828125
23300,0.1436767578125
23310,0.1435546875
23320,0.1435546875
23330,0.1434326171875
23340,0.1434326171875
23350,0.143310546875
23360,0.1431884765625
23370,0.1431884765625
23380,0.14306640625
23390,0.14306640625
