iteration,accuracy
12090,0.052001953125
12100,0.06402587890625
12110,0.055999755859375
12120,0.052001953125
12130,0.048004150390625
12140,0.040008544921875
12150,0.06402587890625
12160,0.05999755859375
12170,0.055999755859375
12180,0.055999755859375
12190,0.048004150390625
12200,0.0360107421875
12210,0.052001953125
12220,0.040008544921875
12230,0.04400634765625
12240,0.048004150390625
12250,0.04400634765625
12260,0.048004150390625
12270,0.052001953125
12280,0.06402587890625
12290,0.05999755859375
12300,0.052001953125
12310,0.0360107421875
12320,0.0360107421875
12330,0.032012939453125
12340,0.040008544921875
12350,0.04400634765625
12360,0.048004150390625
12370,0.04400634765625
12380,0.040008544921875
12390,0.052001953125
12400,0.048004150390625
12410,0.04400634765625
12420,0.04400634765625
12430,0.0360107421875
12440,0.0360107421875
12450,0.048004150390625
12460,0.048004150390625
12470,0.048004150390625
12480,0.048004150390625
12490,0.052001953125
12500,0.04400634765625
12510,0.040008544921875
12520,0.048004150390625
12530,0.048004150390625
12540,0.040008544921875
12550,0.05999755859375
12560,0.040008544921875
12570,0.052001953125
12580,0.048004150390625
12590,0.048004150390625
12600,0.0360107421875
12610,0.04400634765625
12620,0.040008544921875
12630,0.055999755859375
12640,0.052001953125
12650,0.040008544921875
12660,0.052001953125
12670,0.06402587890625
12680,0.055999755859375
12690,0.055999755859375
12700,0.055999755859375
12710,0.052001953125
12720,0.055999755859375
12730,0.055999755859375
12740,0.055999755859375
12750,0.06402587890625
12760,0.055999755859375
12770,0.048004150390625
12780,0.0360107421875
12790,0.04400634765625
12800,0.05999755859375
12810,0.048004150390625
12820,0.040008544921875
12830,0.052001953125
12840,0.052001953125
12850,0.05999755859375
12860,0.05999755859375
12870,0.06402587890625
12880,0.052001953125
12890,0.055999755859375
12900,0.052001953125
12910,0.048004150390625
12920,0.04400634765625
12930,0.055999755859375
12940,0.052001953125
12950,0.04400634765625
12960,0.04400634765625
12970,0.055999755859375
12980,0.048004150390625
12990,0.04400634765625
13000,0.052001953125
13010,0.05999755859375
13020,0.05999755859375
13030,0.055999755859375
13040,0.04400634765625
13050,0.048004150390625
13060,0.05999755859375
13070,0.05999755859375
13080,0.055999755859375
13090,0.055999755859375
13100,0.055999755859375
13110,0.055999755859375
13120,0.055999755859375
13130,0.05999755859375
13140,0.04400634765625
13150,0.052001953125
13160,0.04400634765625
13170,0.04400634765625
13180,0.055999755859375
13190,0.052001953125
13200,0.055999755859375
13210,0.055999755859375
13220,0.04400634765625
13230,0.05999755859375
13240,0.05999755859375
13250,0.05999755859375
13260,0.05999755859375
13270,0.05999755859375
13280,0.048004150390625
13290,0.04400634765625
13300,0.048004150390625
13310,0.040008544921875
13320,0.052001953125
13330,0.05999755859375
13340,0.055999755859375
13350,0.05999755859375
13360,0.052001953125
13370,0.040008544921875
13380,0.052001953125
13390,0.055999755859375
13400,0.052001953125
13410,0.055999755859375
13420,0.055999755859375
13430,0.05999755859375
13440,0.055999755859375
13450,0.055999755859375
13460,0.04400634765625
13470,0.04400634765625
13480,0.040008544921875
13490,0.052001953125
13500,0.040008544921875
13510,0.04400634765625
13520,0.04400634765625
13530,0.04400634765625
13540,0.040008544921875
13550,0.055999755859375
13560,0.052001953125
13570,0.04400634765625
13580,0.04400634765625
13590,0.032012939453125
13600,0.040008544921875
13610,0.048004150390625
13620,0.04400634765625
13630,0.040008544921875
13640,0.040008544921875
13650,0.04400634765625
13660,0.052001953125
13670,0.055999755859375
13680,0.052001953125
13690,0.0360107421875
13700,0.05999755859375
13710,0.055999755859375
13720,0.055999755859375
13730,0.04400634765625
13740,0.052001953125
13750,0.048004150390625
13760,0.048004150390625
13770,0.040008544921875
13780,0.052001953125
13790,0.052001953125
13800,0.048004150390625
13810,0.052001953125
13820,0.048004150390625
13830,0.055999755859375
13840,0.055999755859375
13850,0.05999755859375
13860,0.040008544921875
13870,0.048004150390625
13880,0.052001953125
13890,0.040008544921875
13900,0.055999755859375
13910,0.05999755859375
13920,0.048004150390625
13930,0.048004150390625
13940,0.05999755859375
13950,0.05999755859375
13960,0.052001953125
13970,0.04400634765625
13980,0.052001953125
13990,0.04400634765625
14000,0.052001953125
14010,0.052001953125
14020,0.055999755859375
14030,0.05999755859375
14040,0.05999755859375
14050,0.052001953125
14060,0.05999755859375
14070,0.052001953125
14080,0.055999755859375
14090,0.052001953125
14100,0.040008544921875
14110,0.055999755859375
14120,0.05999755859375
14130,0.05999755859375
14140,0.052001953125
14150,0.06402587890625
14160,0.048004150390625
14170,0.048004150390625
14180,0.06402587890625
14190,0.052001953125
14200,0.05999755859375
14210,0.055999755859375
14220,0.05999755859375
14230,0.05999755859375
14240,0.052001953125
14250,0.048004150390625
14260,0.048004150390625
14270,0.06402587890625
14280,0.05999755859375
14290,0.06402587890625
14300,0.048004150390625
14310,0.055999755859375
14320,0.05999755859375
14330,0.055999755859375
14340,0.052001953125
14350,0.05999755859375
14360,0.05999755859375
14370,0.05999755859375
14380,0.052001953125
14390,0.06402587890625
14400,0.05999755859375
14410,0.052001953125
14420,0.072021484375
14430,0.06402587890625
14440,0.048004150390625
14450,0.052001953125
14460,0.052001953125
14470,0.055999755859375
14480,0.040008544921875
14490,0.05999755859375
14500,0.05999755859375
14510,0.05999755859375
14520,0.052001953125
14530,0.040008544921875
14540,0.055999755859375
14550,0.04400634765625
14560,0.055999755859375
14570,0.052001953125
14580,0.05999755859375
14590,0.05999755859375
14600,0.052001953125
14610,0.055999755859375
14620,0.05999755859375
14630,0.055999755859375
14640,0.055999755859375
14650,0.04400634765625
14660,0.052001953125
14670,0.052001953125
14680,0.052001953125
14690,0.055999755859375
14700,0.052001953125
14710,0.055999755859375
14720,0.055999755859375
14730,0.055999755859375
14740,0.052001953125
14750,0.04400634765625
14760,0.052001953125
14770,0.048004150390625
14780,0.04400634765625
14790,0.052001953125
14800,0.040008544921875
14810,0.040008544921875
14820,0.048004150390625
14830,0.040008544921875
14840,0.055999755859375
14850,0.055999755859375
14860,0.052001953125
14870,0.055999755859375
14880,0.040008544921875
14890,0.055999755859375
14900,0.048004150390625
14910,0.04400634765625
14920,0.052001953125
14930,0.055999755859375
14940,0.040008544921875
14950,0.052001953125
14960,0.040008544921875
14970,0.052001953125
14980,0.052001953125
14990,0.04400634765625
15000,0.052001953125
15010,0.055999755859375
15020,0.05999755859375
15030,0.04400634765625
15040,0.055999755859375
15050,0.052001953125
15060,0.048004150390625
15070,0.05999755859375
15080,0.05999755859375
15090,0.05999755859375
15100,0.05999755859375
15110,0.055999755859375
15120,0.055999755859375
15130,0.04400634765625
15140,0.05999755859375
15150,0.055999755859375
15160,0.05999755859375
15170,0.05999755859375
15180,0.04400634765625
15190,0.052001953125
15200,0.05999755859375
15210,0.04400634765625
15220,0.05999755859375
15230,0.048004150390625
15240,0.052001953125
15250,0.052001953125
15260,0.040008544921875
15270,0.04400634765625
15280,0.052001953125
15290,0.05999755859375
15300,0.055999755859375
15310,0.048004150390625
15320,0.048004150390625
15330,0.048004150390625
15340,0.055999755859375
15350,0.05999755859375
15360,0.048004150390625
15370,0.05999755859375
15380,0.0679931640625
15390,0.06402587890625
15400,0.05999755859375
15410,0.05999755859375
15420,0.05999755859375
15430,0.05999755859375
15440,0.055999755859375
15450,0.055999755859375
15460,0.048004150390625
15470,0.048004150390625
15480,0.05999755859375
15490,0.05999755859375
15500,0.055999755859375
15510,0.05999755859375
15520,0.0679931640625
15530,0.05999755859375
15540,0.052001953125
15550,0.06402587890625
15560,0.05999755859375
15570,0.06402587890625
15580,0.055999755859375
15590,0.05999755859375
15600,0.052001953125
15610,0.06402587890625
15620,0.055999755859375
15630,0.05999755859375
15640,0.04400634765625
15650,0.05999755859375
15660,0.048004150390625
15670,0.05999755859375
15680,0.048004150390625
15690,0.048004150390625
15700,0.05999755859375
15710,0.04400634765625
15720,0.04400634765625
15730,0.052001953125
15740,0.04400634765625
15750,0.055999755859375
15760,0.055999755859375
15770,0.052001953125
15780,0.048004150390625
15790,0.04400634765625
15800,0.04400634765625
15810,0.055999755859375
15820,0.048004150390625
15830,0.048004150390625
15840,0.05999755859375
15850,0.04400634765625
15860,0.04400634765625
15870,0.052001953125
15880,0.04400634765625
15890,0.052001953125
15900,0.052001953125
15910,0.04400634765625
15920,0.04400634765625
15930,0.052001953125
15940,0.048004150390625
15950,0.055999755859375
15960,0.052001953125
15970,0.040008544921875
15980,0.055999755859375
15990,0.052001953125
16000,0.052001953125
16010,0.048004150390625
16020,0.052001953125
16030,0.04400634765625
16040,0.040008544921875
16050,0.055999755859375
16060,0.052001953125
16070,0.052001953125
16080,0.040008544921875
16090,0.052001953125
16100,0.052001953125
16110,0.040008544921875
16120,0.052001953125
16130,0.05999755859375
16140,0.04400634765625
16150,0.048004150390625
16160,0.05999755859375
16170,0.055999755859375
16180,0.05999755859375
16190,0.06402587890625
16200,0.04400634765625
16210,0.05999755859375
16220,0.055999755859375
16230,0.05999755859375
16240,0.06402587890625
16250,0.052001953125
16260,0.04400634765625
16270,0.055999755859375
16280,0.055999755859375
16290,0.04400634765625
16300,0.048004150390625
16310,0.05999755859375
16320,0.048004150390625
16330,0.055999755859375
16340,0.05999755859375
16350,0.055999755859375
16360,0.055999755859375
16370,0.055999755859375
16380,0.055999755859375
16390,0.055999755859375
16400,0.055999755859375
16410,0.04400634765625
16420,0.05999755859375
16430,0.05999755859375
16440,0.048004150390625
16450,0.04400634765625
16460,0.05999755859375
16470,0.06402587890625
16480,0.05999755859375
16490,0.06402587890625
16500,0.052001953125
16510,0.06402587890625
16520,0.05999755859375
16530,0.048004150390625
16540,0.048004150390625
16550,0.05999755859375
16560,0.055999755859375
16570,0.06402587890625
16580,0.06402587890625
16590,0.05999755859375
16600,0.05999755859375
16610,0.052001953125
16620,0.052001953125
16630,0.052001953125
16640,0.05999755859375
16650,0.052001953125
16660,0.048004150390625
16670,0.055999755859375
16680,0.055999755859375
16690,0.05999755859375
16700,0.05999755859375
16710,0.052001953125
16720,0.05999755859375
16730,0.052001953125
16740,0.052001953125
16750,0.055999755859375
16760,0.052001953125
16770,0.052001953125
16780,0.05999755859375
16790,0.055999755859375
16800,0.048004150390625
16810,0.048004150390625
16820,0.055999755859375
16830,0.048004150390625
16840,0.05999755859375
16850,0.05999755859375
16860,0.055999755859375
16870,0.048004150390625
16880,0.048004150390625
16890,0.052001953125
16900,0.048004150390625
16910,0.055999755859375
16920,0.055999755859375
16930,0.055999755859375
16940,0.04400634765625
16950,0.04400634765625
16960,0.052001953125
16970,0.04400634765625
16980,0.052001953125
16990,0.04400634765625
17000,0.04400634765625
17010,0.05999755859375
17020,0.04400634765625
17030,0.052001953125
17040,0.048004150390625
17050,0.055999755859375
17060,0.048004150390625
17070,0.05999755859375
17080,0.055999755859375
17090,0.040008544921875
17100,0.055999755859375
17110,0.040008544921875
17120,0.048004150390625
17130,0.040008544921875
17140,0.052001953125
17150,0.052001953125
17160,0.052001953125
17170,0.04400634765625
17180,0.052001953125
17190,0.04400634765625
17200,0.04400634765625
17210,0.052001953125
17220,0.055999755859375
17230,0.048004150390625
17240,0.04400634765625
17250,0.055999755859375
17260,0.052001953125
17270,0.052001953125
17280,0.048004150390625
17290,0.04400634765625
17300,0.05999755859375
17310,0.052001953125
17320,0.055999755859375
17330,0.04400634765625
17340,0.040008544921875
17350,0.048004150390625
17360,0.05999755859375
17370,0.04400634765625
17380,0.048004150390625
17390,0.055999755859375
17400,0.055999755859375
17410,0.05999755859375
17420,0.048004150390625
17430,0.055999755859375
17440,0.055999755859375
17450,0.04400634765625
17460,0.05999755859375
17470,0.06402587890625
17480,0.05999755859375
17490,0.052001953125
17500,0.052001953125
17510,0.048004150390625
17520,0.06402587890625
17530,0.055999755859375
17540,0.052001953125
17550,0.048004150390625
17560,0.06402587890625
17570,0.0679931640625
17580,0.06402587890625
17590,0.05999755859375
17600,0.048004150390625
17610,0.052001953125
17620,0.05999755859375
17630,0.052001953125
17640,0.055999755859375
17650,0.05999755859375
17660,0.05999755859375
17670,0.055999755859375
17680,0.06402587890625
17690,0.055999755859375
17700,0.06402587890625
17710,0.048004150390625
17720,0.052001953125
17730,0.05999755859375
17740,0.048004150390625
17750,0.055999755859375
17760,0.048004150390625
17770,0.05999755859375
17780,0.055999755859375
17790,0.05999755859375
17800,0.048004150390625
17810,0.05999755859375
17820,0.055999755859375
17830,0.048004150390625
17840,0.048004150390625
17850,0.05999755859375
17860,0.055999755859375
17870,0.048004150390625
17880,0.055999755859375
17890,0.048004150390625
17900,0.05999755859375
17910,0.055999755859375
17920,0.048004150390625
17930,0.055999755859375
17940,0.048004150390625
17950,0.048004150390625
17960,0.055999755859375
17970,0.048004150390625
17980,0.055999755859375
17990,0.048004150390625
18000,0.055999755859375
18010,0.05999755859375
18020,0.048004150390625
18030,0.055999755859375
18040,0.048004150390625
18050,0.048004150390625
18060,0.055999755859375
18070,0.048004150390625
18080,0.048004150390625
18090,0.048004150390625
18100,0.048004150390625
18110,0.05999755859375
18120,0.048004150390625
18130,0.04400634765625
18140,0.04400634765625
18150,0.055999755859375
18160,0.052001953125
18170,0.055999755859375
18180,0.048004150390625
18190,0.05999755859375
18200,0.048004150390625
18210,0.052001953125
18220,0.05999755859375
18230,0.05999755859375
18240,0.06402587890625
18250,0.05999755859375
18260,0.04400634765625
18270,0.06402587890625
18280,0.05999755859375
18290,0.06402587890625
18300,0.040008544921875
18310,0.052001953125
18320,0.052001953125
18330,0.04400634765625
18340,0.04400634765625
18350,0.04400634765625
18360,0.055999755859375
18370,0.055999755859375
18380,0.055999755859375
18390,0.06402587890625
18400,0.040008544921875
18410,0.055999755859375
18420,0.048004150390625
18430,0.04400634765625
18440,0.048004150390625
18450,0.055999755859375
18460,0.055999755859375
18470,0.05999755859375
18480,0.05999755859375
18490,0.06402587890625
18500,0.055999755859375
18510,0.04400634765625
18520,0.06402587890625
18530,0.06402587890625
18540,0.052001953125
18550,0.06402587890625
18560,0.055999755859375
18570,0.052001953125
18580,0.06402587890625
18590,0.05999755859375
18600,0.06402587890625
18610,0.052001953125
18620,0.055999755859375
18630,0.052001953125
18640,0.06402587890625
18650,0.0679931640625
18660,0.052001953125
18670,0.0679931640625
18680,0.052001953125
18690,0.05999755859375
18700,0.05999755859375
18710,0.048004150390625
18720,0.048004150390625
18730,0.06402587890625
18740,0.06402587890625
18750,0.052001953125
18760,0.052001953125
18770,0.052001953125
18780,0.05999755859375
18790,0.06402587890625
18800,0.05999755859375
18810,0.055999755859375
18820,0.05999755859375
18830,0.052001953125
18840,0.055999755859375
18850,0.0679931640625
18860,0.055999755859375
18870,0.055999755859375
18880,0.05999755859375
18890,0.0679931640625
18900,0.052001953125
18910,0.06402587890625
18920,0.05999755859375
18930,0.052001953125
18940,0.048004150390625
18950,0.055999755859375
18960,0.048004150390625
18970,0.06402587890625
18980,0.05999755859375
18990,0.052001953125
19000,0.06402587890625
19010,0.05999755859375
19020,0.05999755859375
19030,0.06402587890625
19040,0.06402587890625
19050,0.05999755859375
19060,0.052001953125
19070,0.05999755859375
19080,0.052001953125
19090,0.05999755859375
19100,0.052001953125
19110,0.05999755859375
19120,0.052001953125
19130,0.05999755859375
19140,0.06402587890625
19150,0.052001953125
19160,0.06402587890625
19170,0.052001953125
19180,0.052001953125
19190,0.05999755859375
19200,0.05999755859375
19210,0.052001953125
19220,0.06402587890625
19230,0.052001953125
19240,0.05999755859375
19250,0.052001953125
19260,0.05999755859375
19270,0.06402587890625
19280,0.05999755859375
19290,0.05999755859375
19300,0.06402587890625
19310,0.06402587890625
19320,0.05999755859375
19330,0.052001953125
19340,0.06402587890625
19350,0.05999755859375
19360,0.05999755859375
19370,0.06402587890625
19380,0.055999755859375
19390,0.052001953125
19400,0.06402587890625
19410,0.05999755859375
19420,0.055999755859375
19430,0.06402587890625
19440,0.055999755859375
19450,0.055999755859375
19460,0.06402587890625
19470,0.05999755859375
19480,0.06402587890625
19490,0.06402587890625
19500,0.048004150390625
19510,0.048004150390625
19520,0.048004150390625
19530,0.055999755859375
19540,0.048004150390625
19550,0.05999755859375
19560,0.06402587890625
19570,0.048004150390625
19580,0.06402587890625
19590,0.052001953125
19600,0.05999755859375
19610,0.048004150390625
19620,0.048004150390625
19630,0.05999755859375
19640,0.052001953125
19650,0.052001953125
19660,0.052001953125
19670,0.055999755859375
19680,0.05999755859375
19690,0.052001953125
19700,0.05999755859375
19710,0.05999755859375
19720,0.055999755859375
19730,0.052001953125
19740,0.06402587890625
19750,0.055999755859375
19760,0.055999755859375
19770,0.055999755859375
19780,0.055999755859375
19790,0.052001953125
19800,0.05999755859375
19810,0.06402587890625
19820,0.05999755859375
19830,0.06402587890625
19840,0.055999755859375
19850,0.05999755859375
19860,0.05999755859375
19870,0.05999755859375
19880,0.052001953125
19890,0.052001953125
19900,0.052001953125
19910,0.055999755859375
19920,0.052001953125
19930,0.06402587890625
19940,0.052001953125
19950,0.052001953125
19960,0.05999755859375
19970,0.052001953125
19980,0.05999755859375
19990,0.06402587890625
20000,0.055999755859375
20010,0.06402587890625
20020,0.055999755859375
20030,0.06402587890625
20040,0.05999755859375
20050,0.0679931640625
20060,0.05999755859375
20070,0.06402587890625
20080,0.052001953125
20090,0.052001953125
20100,0.052001953125
20110,0.052001953125
20120,0.05999755859375
20130,0.05999755859375
20140,0.05999755859375
20150,0.06402587890625
20160,0.052001953125
20170,0.05999755859375
20180,0.052001953125
20190,0.06402587890625
20200,0.05999755859375
20210,0.06402587890625
20220,0.05999755859375
20230,0.06402587890625
20240,0.06402587890625
20250,0.05999755859375
20260,0.052001953125
20270,0.06402587890625
20280,0.052001953125
20290,0.052001953125
20300,0.052001953125
20310,0.052001953125
20320,0.05999755859375
20330,0.052001953125
20340,0.052001953125
20350,0.05999755859375
20360,0.052001953125
20370,0.052001953125
20380,0.06402587890625
20390,0.052001953125
20400,0.052001953125
20410,0.052001953125
20420,0.052001953125
20430,0.05999755859375
20440,0.06402587890625
20450,0.05999755859375
20460,0.05999755859375
20470,0.052001953125
20480,0.05999755859375
20490,0.052001953125
20500,0.06402587890625
20510,0.05999755859375
20520,0.05999755859375
20530,0.052001953125
20540,0.052001953125
20550,0.052001953125
20560,0.06402587890625
20570,0.052001953125
20580,0.052001953125
20590,0.06402587890625
20600,0.055999755859375
20610,0.06402587890625
20620,0.05999755859375
20630,0.05999755859375
20640,0.052001953125
20650,0.052001953125
20660,0.06402587890625
20670,0.05999755859375
20680,0.06402587890625
20690,0.05999755859375
20700,0.052001953125
20710,0.055999755859375
20720,0.05999755859375
20730,0.052001953125
20740,0.05999755859375
20750,0.06402587890625
20760,0.055999755859375
20770,0.052001953125
20780,0.05999755859375
20790,0.048004150390625
20800,0.06402587890625
20810,0.05999755859375
20820,0.06402587890625
20830,0.06402587890625
20840,0.05999755859375
20850,0.052001953125
20860,0.06402587890625
20870,0.052001953125
20880,0.055999755859375
20890,0.0679931640625
20900,0.055999755859375
20910,0.05999755859375
20920,0.055999755859375
20930,0.06402587890625
20940,0.055999755859375
20950,0.05999755859375
20960,0.05999755859375
20970,0.0679931640625
20980,0.06402587890625
20990,0.05999755859375
21000,0.05999755859375
21010,0.055999755859375
21020,0.06402587890625
21030,0.052001953125
21040,0.0679931640625
21050,0.072021484375
21060,0.0679931640625
21070,0.06402587890625
21080,0.06402587890625
21090,0.055999755859375
21100,0.055999755859375
21110,0.055999755859375
21120,0.0679931640625
21130,0.055999755859375
21140,0.06402587890625
21150,0.06402587890625
21160,0.06402587890625
21170,0.06402587890625
21180,0.055999755859375
21190,0.0679931640625
21200,0.052001953125
21210,0.05999755859375
21220,0.05999755859375
21230,0.052001953125
21240,0.05999755859375
21250,0.06402587890625
21260,0.052001953125
21270,0.052001953125
21280,0.052001953125
21290,0.05999755859375
21300,0.052001953125
21310,0.052001953125
21320,0.052001953125
21330,0.052001953125
21340,0.052001953125
21350,0.06402587890625
21360,0.052001953125
21370,0.06402587890625
21380,0.055999755859375
21390,0.052001953125
21400,0.05999755859375
21410,0.052001953125
21420,0.052001953125
21430,0.06402587890625
21440,0.05999755859375
21450,0.06402587890625
21460,0.06402587890625
21470,0.052001953125
21480,0.052001953125
21490,0.05999755859375
21500,0.05999755859375
21510,0.06402587890625
21520,0.06402587890625
21530,0.0679931640625
21540,0.06402587890625
21550,0.05999755859375
21560,0.06402587890625
21570,0.052001953125
21580,0.06402587890625
21590,0.055999755859375
21600,0.052001953125
21610,0.06402587890625
21620,0.05999755859375
21630,0.05999755859375
21640,0.05999755859375
21650,0.05999755859375
21660,0.052001953125
21670,0.05999755859375
21680,0.052001953125
21690,0.052001953125
21700,0.052001953125
21710,0.06402587890625
21720,0.052001953125
21730,0.052001953125
21740,0.052001953125
21750,0.05999755859375
21760,0.052001953125
21770,0.052001953125
21780,0.05999755859375
21790,0.06402587890625
21800,0.052001953125
21810,0.05999755859375
21820,0.052001953125
21830,0.05999755859375
21840,0.05999755859375
21850,0.055999755859375
21860,0.048004150390625
21870,0.05999755859375
21880,0.055999755859375
21890,0.055999755859375
21900,0.06402587890625
21910,0.052001953125
21920,0.052001953125
21930,0.05999755859375
21940,0.05999755859375
21950,0.048004150390625
21960,0.06402587890625
21970,0.052001953125
21980,0.052001953125
21990,0.06402587890625
22000,0.06402587890625
22010,0.052001953125
22020,0.052001953125
22030,0.052001953125
22040,0.05999755859375
22050,0.05999755859375
22060,0.06402587890625
22070,0.06402587890625
22080,0.052001953125
22090,0.05999755859375
22100,0.06402587890625
22110,0.052001953125
22120,0.06402587890625
22130,0.0679931640625
22140,0.0679931640625
22150,0.055999755859375
22160,0.06402587890625
22170,0.052001953125
22180,0.06402587890625
22190,0.055999755859375
22200,0.0679931640625
22210,0.06402587890625
22220,0.0679931640625
22230,0.072021484375
22240,0.0679931640625
22250,0.0679931640625
22260,0.0679931640625
22270,0.0679931640625
22280,0.06402587890625
22290,0.0679931640625
22300,0.055999755859375
22310,0.052001953125
22320,0.055999755859375
22330,0.055999755859375
22340,0.052001953125
22350,0.06402587890625
22360,0.05999755859375
22370,0.06402587890625
22380,0.06402587890625
22390,0.052001953125
22400,0.05999755859375
22410,0.05999755859375
22420,0.05999755859375
22430,0.05999755859375
22440,0.06402587890625
22450,0.06402587890625
22460,0.05999755859375
22470,0.06402587890625
22480,0.05999755859375
22490,0.052001953125
22500,0.06402587890625
22510,0.05999755859375
22520,0.052001953125
22530,0.052001953125
22540,0.055999755859375
22550,0.048004150390625
22560,0.052001953125
22570,0.048004150390625
22580,0.052001953125
22590,0.055999755859375
22600,0.05999755859375
22610,0.052001953125
22620,0.05999755859375
22630,0.05999755859375
22640,0.055999755859375
22650,0.055999755859375
22660,0.06402587890625
22670,0.06402587890625
22680,0.055999755859375
22690,0.06402587890625
22700,0.06402587890625
22710,0.052001953125
22720,0.06402587890625
22730,0.052001953125
22740,0.052001953125
22750,0.055999755859375
22760,0.06402587890625
22770,0.05999755859375
22780,0.05999755859375
22790,0.05999755859375
22800,0.05999755859375
22810,0.05999755859375
22820,0.05999755859375
22830,0.06402587890625
22840,0.052001953125
22850,0.06402587890625
22860,0.052001953125
22870,0.052001953125
22880,0.05999755859375
22890,0.05999755859375
22900,0.05999755859375
22910,0.06402587890625
22920,0.052001953125
22930,0.05999755859375
22940,0.05999755859375
22950,0.052001953125
22960,0.05999755859375
22970,0.06402587890625
22980,0.05999755859375
22990,0.052001953125
23000,0.052001953125
23010,0.052001953125
23020,0.05999755859375
23030,0.05999755859375
23040,0.048004150390625
23050,0.055999755859375
23060,0.06402587890625
23070,0.06402587890625
23080,0.052001953125
23090,0.06402587890625
23100,0.05999755859375
23110,0.06402587890625
23120,0.052001953125
23130,0.05999755859375
23140,0.055999755859375
23150,0.05999755859375
23160,0.06402587890625
23170,0.052001953125
23180,0.052001953125
23190,0.05999755859375
23200,0.05999755859375
23210,0.05999755859375
23220,0.052001953125
23230,0.052001953125
23240,0.052001953125
23250,0.06402587890625
23260,0.05999755859375
23270,0.06402587890625
23280,0.06402587890625
23290,0.052001953125
23300,0.055999755859375
23310,0.06402587890625
23320,0.052001953125
23330,0.05999755859375
23340,0.06402587890625
23350,0.05999755859375
23360,0.06402587890625
23370,0.055999755859375
23380,0.055999755859375
23390,0.06402587890625
