iteration,loss
147300,1.09765625
147400,1.107421875
147500,1.064453125
147600,1.056640625
147700,1.03515625
147800,1.0625
147900,1.033203125
148000,1.0625
148100,1.0703125
148200,1.09765625
148300,1.0556640625
148400,1.0810546875
148500,1.0517578125
148600,1.107421875
148700,1.072265625
148800,1.0615234375
148900,1.0859375
149000,1.0478515625
149100,1.0556640625
149200,1.0302734375
149300,0.986328125
149400,1.00390625
149500,1.1572265625
149600,1.125
149700,1.1005859375
149800,1.0849609375
149900,1.080078125
150000,1.060546875
150100,1.09375
150200,1.0859375
150300,1.0927734375
150400,1.076171875
150500,1.0517578125
150600,1.0380859375
150700,1.1201171875
150800,1.0517578125
150900,1.0224609375
151000,1.03125
151100,1.0673828125
151200,1.0751953125
151300,1.16015625
151400,1.1328125
151500,1.1005859375
151600,1.1123046875
151700,1.12109375
151800,1.189453125
151900,1.1796875
152000,1.09375
152100,1.1015625
152200,1.0771484375
152300,1.0908203125
152400,1.083984375
152500,1.0927734375
152600,1.09375
152700,1.0859375
152800,1.1064453125
152900,1.05859375
153000,1.1015625
153100,1.0927734375
153200,1.0927734375
153300,1.033203125
153400,1.0703125
153500,1.029296875
153600,1.029296875
153700,1.0869140625
153800,1.0673828125
153900,1.017578125
154000,1.0029296875
154100,1.048828125
154200,1.0537109375
154300,1.052734375
154400,1.05859375
154500,0.97705078125
154600,1.064453125
154700,1.048828125
154800,1.1083984375
154900,1.0517578125
155000,1.1025390625
155100,1.06640625
155200,0.98486328125
155300,0.931640625
155400,1.00390625
155500,1.052734375
155600,1.0048828125
155700,1.021484375
155800,1.0126953125
155900,1.0869140625
156000,1.1005859375
156100,1.0458984375
156200,1.1171875
156300,1.02734375
156400,1.0869140625
156500,0.9921875
156600,1.0751953125
156700,1.0283203125
156800,1.0234375
156900,1.013671875
157000,1.0341796875
157100,1.0234375
157200,1.0625
157300,1.0478515625
157400,1.0625
157500,1.0869140625
157600,1.0986328125
157700,1.0732421875
157800,1.146484375
157900,1.146484375
158000,1.1728515625
158100,1.1396484375
158200,1.1279296875
158300,1.220703125
158400,1.1767578125
158500,1.177734375
158600,1.1884765625
158700,1.1650390625
158800,1.076171875
158900,1.09375
159000,1.1005859375
159100,1.09375
159200,1.12890625
159300,1.0908203125
159400,1.099609375
159500,1.0830078125
159600,1.123046875
159700,1.1279296875
159800,1.16796875
159900,1.1015625
160000,1.1279296875
160100,1.146484375
160200,1.095703125
160300,1.1279296875
160400,1.138671875
160500,1.1572265625
160600,1.1484375
160700,1.15234375
160800,1.166015625
160900,1.1767578125
161000,1.181640625
161100,1.208984375
161200,1.2265625
161300,1.234375
161400,1.19140625
161500,1.1748046875
161600,1.099609375
161700,1.2275390625
161800,1.1416015625
161900,1.13671875
162000,1.099609375
162100,1.1552734375
162200,1.142578125
162300,1.08203125
162400,1.0517578125
162500,1.095703125
162600,1.076171875
162700,1.111328125
162800,1.0712890625
162900,1.119140625
163000,1.095703125
163100,1.0576171875
163200,1.189453125
163300,1.142578125
163400,1.1376953125
163500,1.18359375
163600,1.126953125
163700,1.1103515625
163800,1.103515625
163900,1.0712890625
164000,1.1025390625
164100,1.1201171875
164200,1.0810546875
164300,1.0947265625
164400,1.11328125
164500,1.0732421875
164600,1.1484375
164700,1.1298828125
164800,1.12109375
164900,1.0947265625
165000,1.0546875
165100,1.017578125
165200,1.0341796875
165300,1.0556640625
165400,1.017578125
165500,1.0927734375
165600,1.1328125
165700,1.0419921875
165800,1.142578125
165900,1.1533203125
166000,1.1240234375
166100,1.1142578125
166200,1.0849609375
166300,1.1416015625
166400,1.0888671875
166500,1.1513671875
166600,1.150390625
166700,1.16796875
166800,1.1953125
166900,1.142578125
167000,1.1572265625
167100,1.140625
167200,1.1337890625
167300,1.16796875
167400,1.0947265625
167500,1.1611328125
167600,1.12109375
167700,1.087890625
167800,1.091796875
167900,1.1435546875
168000,1.0732421875
168100,1.0888671875
168200,1.0966796875
168300,1.0966796875
168400,1.1162109375
168500,1.1162109375
168600,1.1005859375
168700,1.1494140625
168800,1.107421875
168900,1.0888671875
169000,1.1259765625
169100,1.09375
169200,1.12109375
169300,1.13671875
169400,1.1591796875
169500,1.169921875
169600,1.154296875
169700,1.1533203125
169800,1.2216796875
169900,1.177734375
170000,1.1640625
170100,1.142578125
170200,1.1826171875
170300,1.2119140625
170400,1.1708984375
170500,1.1943359375
170600,1.1396484375
170700,1.16796875
170800,1.1904296875
170900,1.16796875
171000,1.0947265625
171100,1.0703125
171200,1.130859375
171300,1.0888671875
171400,1.1181640625
171500,1.17578125
171600,1.134765625
171700,1.12890625
171800,1.134765625
171900,1.17578125
172000,1.16015625
172100,1.1416015625
172200,1.1103515625
172300,1.1025390625
172400,1.1259765625
172500,1.0986328125
172600,1.0947265625
172700,1.1201171875
172800,0.9892578125
172900,1.0576171875
173000,1.0673828125
173100,1.052734375
173200,0.99609375
173300,1.0830078125
173400,1.0283203125
173500,1.0419921875
173600,1.0712890625
173700,1.0625
173800,1.08984375
173900,1.166015625
174000,1.1669921875
174100,1.1337890625
174200,1.0908203125
174300,1.1533203125
174400,1.130859375
174500,1.138671875
174600,1.23828125
174700,1.228515625
174800,1.1630859375
174900,1.21875
175000,1.216796875
175100,1.21484375
175200,1.171875
175300,1.173828125
175400,1.1630859375
175500,1.123046875
175600,1.1005859375
175700,1.052734375
175800,1.123046875
175900,1.1708984375
176000,1.04296875
176100,1.0732421875
176200,1.0947265625
176300,1.1103515625
176400,1.1298828125
176500,1.1767578125
176600,1.1962890625
176700,1.0810546875
176800,1.0927734375
176900,1.07421875
177000,1.06640625
177100,1.09765625
177200,1.1025390625
177300,1.05078125
177400,1.0283203125
177500,1.0830078125
177600,1.0703125
177700,1.044921875
177800,1.0966796875
177900,1.0302734375
178000,1.13671875
178100,1.1337890625
178200,1.0888671875
178300,1.07421875
178400,1.07421875
178500,1.037109375
178600,1.091796875
178700,1.0029296875
178800,1.0302734375
178900,1.0732421875
179000,1.072265625
179100,1.083984375
179200,1.107421875
179300,1.13671875
179400,1.1728515625
179500,1.078125
179600,1.0556640625
179700,1.0400390625
179800,1.03515625
179900,1.0390625
180000,1.1083984375
180100,1.0751953125
180200,1.1015625
180300,1.130859375
180400,1.146484375
180500,1.0927734375
180600,1.060546875
180700,1.115234375
180800,1.0869140625
180900,1.1083984375
181000,1.1689453125
181100,1.1220703125
181200,1.1796875
181300,1.1376953125
181400,1.14453125
181500,1.1201171875
181600,1.1611328125
181700,1.212890625
181800,1.1416015625
181900,1.150390625
182000,1.1796875
182100,1.1318359375
182200,1.140625
182300,1.14453125
182400,1.1416015625
182500,1.1337890625
182600,1.1591796875
182700,1.2021484375
182800,1.1044921875
182900,1.091796875
183000,1.13671875
183100,1.173828125
183200,1.2001953125
183300,1.1259765625
183400,1.166015625
183500,1.1455078125
183600,1.0771484375
183700,1.1298828125
183800,1.087890625
183900,1.16796875
184000,1.177734375
184100,1.1142578125
184200,1.1328125
184300,1.1533203125
184400,1.15234375
184500,1.14453125
184600,1.1220703125
184700,1.095703125
184800,1.0908203125
184900,1.0595703125
185000,1.068359375
185100,1.0771484375
185200,1.0556640625
185300,1.05859375
185400,1.0888671875
185500,1.0947265625
185600,1.0732421875
185700,1.029296875
185800,1.0537109375
185900,1.076171875
186000,1.03515625
186100,0.99609375
186200,1.03125
186300,1.06640625
186400,1.0283203125
186500,1.0146484375
186600,0.97216796875
186700,1.0390625
186800,1.01171875
186900,1.05859375
187000,1.0341796875
187100,1.0693359375
187200,1.0556640625
187300,1.03515625
187400,1.05859375
187500,1.0712890625
187600,1.0849609375
187700,1.1220703125
187800,1.0947265625
187900,1.078125
188000,1.078125
188100,1.1201171875
188200,1.0537109375
188300,1.111328125
188400,1.02734375
188500,1.142578125
188600,1.1357421875
188700,1.0986328125
188800,1.0849609375
188900,1.095703125
189000,1.1328125
189100,1.087890625
189200,1.10546875
189300,1.1787109375
189400,1.1484375
189500,1.158203125
189600,1.10546875
189700,1.1142578125
189800,1.0263671875
189900,1.1201171875
190000,1.12890625
190100,1.0
190200,1.0595703125
190300,1.0556640625
190400,0.9970703125
190500,1.1171875
190600,1.076171875
190700,1.021484375
190800,1.1328125
190900,1.1171875
191000,1.1630859375
191100,1.166015625
191200,1.1171875
191300,1.0380859375
191400,1.0869140625
191500,1.0400390625
191600,1.0595703125
191700,1.130859375
191800,1.0576171875
191900,1.1611328125
192000,1.12109375
192100,1.1201171875
192200,1.052734375
192300,1.14453125
192400,1.0849609375
192500,1.0869140625
192600,1.083984375
192700,1.0498046875
192800,1.03125
192900,1.095703125
193000,1.0458984375
193100,1.1123046875
193200,1.10546875
193300,1.166015625
193400,1.08984375
193500,1.1015625
193600,1.1171875
193700,1.154296875
193800,1.1064453125
193900,1.09765625
194000,1.0986328125
194100,1.08984375
194200,1.0576171875
194300,1.1005859375
194400,1.0947265625
194500,1.0654296875
194600,1.0537109375
194700,1.048828125
194800,1.2099609375
194900,1.0693359375
195000,1.0478515625
195100,1.0947265625
195200,1.05859375
195300,1.0771484375
195400,1.0859375
195500,1.1484375
195600,1.103515625
195700,1.1396484375
195800,1.1474609375
195900,1.0771484375
196000,1.1484375
196100,1.107421875
196200,1.078125
196300,1.154296875
196400,1.1064453125
196500,1.140625
196600,1.2041015625
196700,1.142578125
196800,1.11328125
196900,1.2021484375
197000,1.142578125
197100,1.119140625
197200,1.111328125
197300,1.1357421875
197400,1.1865234375
197500,1.099609375
197600,1.1064453125
197700,1.150390625
197800,1.1962890625
197900,1.1767578125
198000,1.173828125
198100,1.173828125
198200,1.15234375
198300,1.1923828125
198400,1.208984375
198500,1.19140625
198600,1.1748046875
198700,1.1298828125
198800,1.212890625
198900,1.111328125
199000,1.083984375
199100,1.0390625
199200,1.0927734375
199300,0.9921875
199400,1.09765625
199500,1.060546875
199600,1.083984375
199700,1.095703125
199800,1.0615234375
199900,1.021484375
200000,1.111328125
200100,1.0263671875
200200,1.068359375
200300,1.0927734375
200400,1.0673828125
200500,1.126953125
200600,1.1572265625
200700,1.126953125
200800,1.123046875
200900,1.10546875
201000,1.1064453125
201100,1.0234375
201200,1.1123046875
201300,1.1123046875
201400,1.099609375
201500,1.1220703125
201600,1.087890625
201700,1.13671875
201800,1.1064453125
201900,1.142578125
202000,1.0537109375
202100,1.076171875
202200,1.146484375
202300,1.125
202400,1.064453125
202500,1.162109375
202600,1.1455078125
202700,1.0947265625
202800,1.12109375
202900,1.0625
203000,1.083984375
203100,1.072265625
203200,1.0673828125
203300,1.1005859375
203400,1.123046875
203500,1.0888671875
203600,1.1455078125
203700,1.16015625
203800,1.1748046875
203900,1.103515625
204000,1.1181640625
204100,1.15234375
204200,1.1865234375
204300,1.1044921875
204400,1.1416015625
204500,1.138671875
204600,1.1337890625
204700,1.1337890625
204800,1.1162109375
204900,1.0732421875
205000,1.0791015625
205100,1.1494140625
205200,1.1416015625
205300,1.2138671875
205400,1.1669921875
205500,1.140625
205600,1.119140625
205700,1.119140625
205800,1.107421875
205900,1.1396484375
206000,1.1357421875
206100,1.119140625
206200,1.1123046875
206300,1.166015625
206400,1.171875
206500,1.154296875
206600,1.1416015625
206700,1.1904296875
206800,1.1796875
206900,1.1796875
207000,1.2177734375
207100,1.205078125
207200,1.173828125
207300,1.18359375
207400,1.203125
207500,1.12109375
207600,1.099609375
207700,1.16015625
207800,1.1044921875
207900,1.08984375
208000,1.064453125
208100,1.1240234375
208200,1.1015625
208300,1.068359375
208400,1.115234375
208500,1.1318359375
208600,1.15625
208700,1.0732421875
208800,1.16796875
208900,1.115234375
209000,1.15234375
209100,1.1240234375
209200,1.185546875
209300,1.15625
209400,1.23046875
209500,1.1689453125
209600,1.1162109375
209700,1.1298828125
209800,1.185546875
209900,1.1748046875
210000,1.1123046875
210100,1.11328125
210200,1.072265625
210300,1.1220703125
210400,1.0966796875
210500,1.0419921875
210600,1.107421875
210700,1.1240234375
210800,1.06640625
210900,1.0986328125
211000,1.1337890625
211100,1.2236328125
211200,1.1279296875
211300,1.1611328125
211400,1.21875
211500,1.125
211600,1.1162109375
211700,1.1533203125
211800,1.109375
211900,1.0849609375
212000,1.078125
212100,1.1005859375
212200,1.06640625
212300,1.080078125
212400,1.14453125
212500,1.1220703125
212600,1.1513671875
212700,1.1787109375
212800,1.15625
212900,1.14453125
213000,1.154296875
213100,1.1640625
213200,1.119140625
213300,1.1728515625
213400,1.154296875
213500,1.189453125
213600,1.197265625
213700,1.1572265625
213800,1.146484375
213900,1.13671875
214000,1.142578125
214100,1.1435546875
214200,1.1416015625
214300,1.208984375
214400,1.16796875
214500,1.1767578125
214600,1.1689453125
214700,1.1806640625
214800,1.1630859375
214900,1.1572265625
215000,1.1904296875
215100,1.1474609375
215200,1.1240234375
215300,1.205078125
215400,1.177734375
215500,1.083984375
215600,1.1552734375
215700,1.08984375
215800,1.0869140625
215900,1.115234375
216000,1.142578125
216100,1.0908203125
216200,1.1220703125
216300,1.1728515625
216400,1.12890625
216500,1.2060546875
216600,1.14453125
216700,1.201171875
216800,1.1416015625
216900,1.1240234375
217000,1.181640625
217100,1.1201171875
217200,1.1357421875
217300,1.130859375
217400,1.1025390625
217500,1.091796875
217600,1.087890625
217700,1.087890625
217800,1.1083984375
217900,1.025390625
218000,1.056640625
218100,1.1103515625
218200,1.0517578125
218300,1.08984375
218400,1.072265625
218500,1.0849609375
218600,1.103515625
218700,1.130859375
218800,1.1376953125
218900,1.138671875
219000,1.1484375
219100,1.1435546875
219200,1.1533203125
219300,1.125
219400,1.1064453125
219500,1.08984375
219600,1.09765625
219700,1.103515625
219800,1.17578125
219900,1.17578125
220000,1.1318359375
220100,1.12890625
220200,1.1826171875
220300,1.1240234375
220400,1.0703125
220500,1.125
220600,1.0556640625
220700,1.046875
220800,1.1064453125
220900,1.0888671875
221000,1.15625
221100,1.13671875
221200,1.1611328125
221300,1.138671875
221400,1.10546875
221500,1.1328125
221600,1.158203125
221700,1.2255859375
221800,1.193359375
221900,1.1318359375
222000,1.1220703125
222100,1.154296875
222200,1.173828125
222300,1.1455078125
222400,1.1123046875
222500,1.2099609375
222600,1.240234375
222700,1.150390625
222800,1.1865234375
222900,1.2138671875
223000,1.1337890625
223100,1.1220703125
223200,1.15625
223300,1.0908203125
223400,1.16015625
223500,1.154296875
223600,1.146484375
223700,1.1953125
223800,1.2080078125
223900,1.1455078125
224000,1.208984375
224100,1.1455078125
224200,1.1875
224300,1.138671875
224400,1.0966796875
224500,1.0830078125
224600,1.0498046875
224700,1.1015625
224800,1.0673828125
224900,1.1171875
225000,1.0869140625
225100,1.1611328125
225200,1.1142578125
225300,1.0810546875
225400,1.1025390625
225500,1.0830078125
225600,1.0107421875
225700,1.08203125
225800,1.0302734375
225900,1.115234375
226000,1.08984375
226100,1.1455078125
226200,1.09765625
226300,1.17578125
226400,1.1181640625
226500,1.126953125
226600,1.072265625
226700,1.0927734375
226800,0.9921875
226900,1.0673828125
227000,1.072265625
227100,1.154296875
227200,1.1767578125
227300,1.166015625
227400,1.1640625
227500,1.15234375
227600,1.1552734375
227700,1.1611328125
227800,1.166015625
227900,1.1884765625
228000,1.1494140625
228100,1.2080078125
228200,1.2314453125
228300,1.2255859375
228400,1.234375
228500,1.208984375
228600,1.2607421875
228700,1.189453125
228800,1.271484375
228900,1.2587890625
229000,1.2314453125
229100,1.21875
229200,1.2001953125
229300,1.1982421875
229400,1.25
229500,1.2080078125
229600,1.1875
229700,1.1962890625
229800,1.2197265625
229900,1.208984375
230000,1.255859375
230100,1.2724609375
230200,1.208984375
230300,1.154296875
230400,1.1796875
230500,1.2841796875
230600,1.1767578125
230700,1.2021484375
230800,1.2373046875
230900,1.1962890625
231000,1.1806640625
231100,1.2314453125
231200,1.2275390625
231300,1.2021484375
231400,1.26953125
231500,1.2109375
231600,1.3095703125
231700,1.2177734375
231800,1.197265625
231900,1.1552734375
232000,1.2197265625
232100,1.2099609375
232200,1.248046875
232300,1.2666015625
232400,1.2919921875
232500,1.2109375
232600,1.1943359375
232700,1.2822265625
232800,1.130859375
232900,1.1015625
233000,1.1728515625
233100,1.1591796875
233200,1.1640625
233300,1.1083984375
233400,1.0927734375
233500,1.1298828125
233600,1.1123046875
233700,1.1337890625
233800,1.1865234375
233900,1.1181640625
234000,1.173828125
234100,1.142578125
234200,1.16015625
234300,1.2041015625
234400,1.1689453125
234500,1.1455078125
234600,1.154296875
234700,1.193359375
234800,1.14453125
234900,1.06640625
235000,1.1171875
235100,1.171875
235200,1.1162109375
235300,1.177734375
235400,1.1298828125
235500,1.154296875
235600,1.1376953125
235700,1.1044921875
235800,1.1611328125
235900,1.17578125
236000,1.2333984375
236100,1.1416015625
236200,1.2236328125
236300,1.1455078125
236400,1.14453125
236500,1.19140625
236600,1.16015625
236700,1.1416015625
236800,1.203125
236900,1.2021484375
237000,1.2509765625
237100,1.25390625
237200,1.2177734375
237300,1.2158203125
237400,1.291015625
237500,1.208984375
237600,1.228515625
237700,1.208984375
237800,1.2080078125
237900,1.13671875
238000,1.1962890625
238100,1.1904296875
238200,1.1982421875
238300,1.2109375
238400,1.169921875
238500,1.2421875
238600,1.1962890625
238700,1.23828125
238800,1.197265625
238900,1.154296875
239000,1.154296875
239100,1.171875
239200,1.10546875
239300,1.1494140625
239400,1.19140625
239500,1.146484375
239600,1.17578125
239700,1.1416015625
239800,1.1259765625
239900,1.1611328125
240000,1.109375
240100,1.1591796875
240200,1.18359375
240300,1.1474609375
240400,1.208984375
240500,1.189453125
240600,1.150390625
240700,1.1396484375
240800,1.1884765625
240900,1.0947265625
241000,1.1533203125
241100,1.130859375
241200,1.1162109375
241300,1.1025390625
241400,1.0888671875
241500,1.0576171875
241600,1.09765625
241700,1.1201171875
241800,1.1044921875
241900,1.0576171875
242000,1.0810546875
242100,1.08984375
242200,1.1328125
242300,1.140625
242400,1.1904296875
242500,1.1708984375
242600,1.1279296875
242700,1.1728515625
242800,1.1015625
242900,1.021484375
243000,1.0537109375
243100,1.1240234375
243200,1.115234375
243300,1.130859375
243400,1.091796875
243500,1.046875
243600,1.08984375
243700,1.0966796875
243800,1.1171875
243900,1.1328125
244000,1.1279296875
244100,1.126953125
244200,1.09765625
244300,1.15234375
244400,1.1767578125
244500,1.142578125
244600,1.1806640625
244700,1.1357421875
244800,1.1416015625
244900,1.1240234375
245000,1.1181640625
245100,1.134765625
245200,1.123046875
245300,1.1123046875
245400,1.12109375
245500,1.205078125
245600,1.13671875
245700,1.095703125
245800,1.1259765625
245900,1.12109375
246000,1.103515625
246100,1.091796875
246200,1.091796875
246300,1.150390625
246400,1.09765625
246500,1.1787109375
246600,1.1455078125
246700,1.19921875
246800,1.16796875
246900,1.12109375
247000,1.08203125
247100,1.1259765625
247200,1.12890625
247300,1.1416015625
247400,1.171875
247500,1.1923828125
247600,1.271484375
247700,1.255859375
247800,1.2353515625
247900,1.248046875
248000,1.2392578125
248100,1.2158203125
248200,1.2197265625
248300,1.2275390625
248400,1.1875
248500,1.1650390625
248600,1.12890625
248700,1.1767578125
248800,1.1103515625
248900,1.076171875
249000,1.0771484375
249100,1.0849609375
249200,1.109375
249300,1.1748046875
249400,1.099609375
249500,1.130859375
249600,1.1064453125
249700,1.1171875
249800,1.0517578125
249900,1.0068359375
250000,1.078125
250100,1.1328125
250200,1.14453125
250300,1.16796875
250400,1.126953125
250500,1.1171875
250600,1.1474609375
250700,1.1044921875
250800,1.1904296875
250900,1.1865234375
251000,1.2021484375
251100,1.2216796875
251200,1.181640625
251300,1.1708984375
251400,1.1328125
251500,1.2578125
251600,1.1953125
251700,1.12890625
251800,1.1796875
251900,1.1455078125
252000,1.1953125
252100,1.1337890625
252200,1.1572265625
252300,1.1103515625
252400,1.1943359375
252500,1.1484375
252600,1.0927734375
252700,1.11328125
252800,1.1083984375
252900,1.154296875
253000,1.1025390625
253100,1.154296875
253200,1.1826171875
253300,1.103515625
253400,1.07421875
253500,1.0703125
253600,1.0546875
253700,1.0732421875
253800,1.115234375
253900,1.107421875
254000,1.0869140625
254100,1.083984375
254200,1.1181640625
254300,1.0751953125
254400,1.07421875
254500,1.1279296875
254600,1.1796875
254700,1.16796875
254800,1.12890625
254900,1.099609375
255000,1.09375
255100,1.169921875
255200,1.1376953125
255300,1.130859375
255400,1.154296875
255500,1.1650390625
255600,1.1865234375
255700,1.177734375
255800,1.146484375
255900,1.162109375
256000,1.1630859375
256100,1.181640625
256200,1.1640625
256300,1.1875
256400,1.1806640625
256500,1.15234375
256600,1.125
256700,1.1845703125
256800,1.1982421875
256900,1.2021484375
257000,1.1435546875
257100,1.1357421875
257200,1.1201171875
257300,1.1083984375
257400,1.1044921875
257500,1.189453125
257600,1.1572265625
257700,1.1435546875
257800,1.208984375
257900,1.1552734375
258000,1.1806640625
258100,1.171875
258200,1.220703125
258300,1.1767578125
258400,1.138671875
258500,1.142578125
258600,1.2021484375
258700,1.1806640625
258800,1.171875
258900,1.1748046875
259000,1.185546875
259100,1.166015625
259200,1.1689453125
259300,1.154296875
259400,1.166015625
259500,1.099609375
259600,1.083984375
259700,1.083984375
259800,1.1279296875
259900,1.083984375
260000,1.1025390625
260100,1.0927734375
260200,1.158203125
260300,1.189453125
260400,1.162109375
260500,1.1767578125
260600,1.220703125
260700,1.12890625
260800,1.1396484375
260900,1.1484375
261000,1.18359375
261100,1.150390625
261200,1.154296875
261300,1.1904296875
261400,1.1904296875
261500,1.2109375
261600,1.1328125
261700,1.15625
261800,1.205078125
261900,1.169921875
262000,1.1689453125
262100,1.181640625
262200,1.1064453125
262300,1.09375
262400,1.1484375
262500,1.103515625
262600,1.1357421875
262700,1.1279296875
262800,1.1005859375
262900,1.0908203125
263000,1.1552734375
263100,1.07421875
263200,1.1435546875
263300,1.0751953125
263400,1.0634765625
263500,1.1806640625
263600,1.1494140625
263700,1.2470703125
263800,1.193359375
263900,1.12890625
264000,1.177734375
264100,1.1025390625
264200,1.150390625
264300,1.064453125
264400,1.134765625
264500,1.1650390625
264600,1.158203125
264700,1.1259765625
264800,1.1640625
264900,1.04296875
265000,1.103515625
265100,1.0849609375
265200,1.1083984375
265300,1.1279296875
265400,1.1025390625
265500,1.130859375
265600,1.05859375
265700,1.14453125
265800,1.1201171875
265900,1.15234375
266000,1.146484375
266100,1.1103515625
266200,1.0634765625
266300,1.1162109375
266400,1.068359375
266500,1.1064453125
266600,1.1142578125
266700,1.125
266800,1.146484375
266900,1.0751953125
267000,1.087890625
267100,1.12109375
267200,1.1201171875
267300,1.0888671875
267400,1.103515625
267500,1.1044921875
267600,1.1474609375
267700,1.16015625
267800,1.12890625
267900,1.1669921875
268000,1.138671875
268100,1.142578125
268200,1.166015625
268300,1.1640625
268400,1.1416015625
268500,1.173828125
268600,1.1572265625
268700,1.1279296875
268800,1.177734375
268900,1.1748046875
269000,1.169921875
269100,1.15625
269200,1.1630859375
269300,1.1845703125
269400,1.109375
269500,1.1015625
269600,1.1171875
269700,1.12890625
269800,1.111328125
269900,1.1201171875
270000,1.1708984375
270100,1.0947265625
270200,1.1142578125
270300,1.0751953125
270400,1.0849609375
270500,1.1220703125
270600,1.109375
270700,1.125
270800,1.1123046875
270900,1.1552734375
271000,1.1806640625
271100,1.1123046875
271200,1.130859375
271300,1.1103515625
271400,1.1181640625
271500,1.140625
271600,1.171875
271700,1.25
271800,1.1806640625
271900,1.1904296875
272000,1.1962890625
272100,1.1611328125
272200,1.14453125
272300,1.1591796875
272400,1.158203125
272500,1.1708984375
272600,1.173828125
272700,1.2001953125
272800,1.208984375
272900,1.095703125
273000,1.1201171875
273100,1.11328125
273200,1.12109375
273300,1.09375
273400,1.064453125
273500,1.0869140625
273600,1.1240234375
273700,1.099609375
273800,1.078125
273900,1.1103515625
274000,1.15625
274100,1.091796875
274200,1.1640625
274300,1.1103515625
274400,1.078125
274500,1.0537109375
274600,1.1376953125
274700,1.142578125
274800,1.09765625
274900,1.1259765625
275000,1.076171875
275100,1.1044921875
275200,1.1474609375
275300,1.138671875
275400,1.2080078125
275500,1.169921875
275600,1.14453125
275700,1.123046875
275800,1.111328125
275900,1.103515625
276000,1.1259765625
276100,1.1240234375
276200,1.1240234375
276300,1.0751953125
276400,1.1357421875
276500,1.146484375
276600,1.169921875
276700,1.1748046875
276800,1.150390625
276900,1.1220703125
277000,1.1416015625
277100,1.1376953125
277200,1.1611328125
277300,1.126953125
277400,1.1416015625
277500,1.1416015625
277600,1.1611328125
277700,1.0927734375
277800,1.1123046875
277900,1.1767578125
278000,1.1689453125
278100,1.154296875
278200,1.1533203125
278300,1.1982421875
278400,1.1611328125
278500,1.1455078125
278600,1.1884765625
278700,1.1611328125
278800,1.111328125
278900,1.134765625
279000,1.1943359375
279100,1.140625
279200,1.0703125
279300,1.1884765625
279400,1.1171875
279500,1.166015625
279600,1.1650390625
279700,1.1806640625
279800,1.208984375
279900,1.169921875
280000,1.14453125
280100,1.142578125
280200,1.177734375
280300,1.138671875
280400,1.1494140625
280500,1.17578125
280600,1.2119140625
280700,1.16796875
280800,1.1845703125
280900,1.1962890625
281000,1.125
281100,1.1171875
281200,1.2294921875
281300,1.2236328125
281400,1.208984375
281500,1.220703125
281600,1.1728515625
281700,1.201171875
281800,1.197265625
281900,1.1083984375
282000,1.078125
282100,1.1796875
282200,1.12109375
282300,1.115234375
282400,1.1201171875
282500,1.076171875
282600,1.1279296875
282700,1.0986328125
282800,1.146484375
282900,1.1513671875
283000,1.1708984375
283100,1.115234375
283200,1.12109375
283300,1.130859375
283400,1.1474609375
283500,1.166015625
283600,1.1494140625
283700,1.14453125
283800,1.2255859375
283900,1.146484375
284000,1.1669921875
284100,1.13671875
284200,1.1162109375
284300,1.1201171875
284400,1.126953125
284500,1.1220703125
284600,1.11328125
284700,1.1474609375
284800,1.146484375
284900,1.12109375
285000,1.052734375
285100,1.0048828125
285200,1.0439453125
285300,1.146484375
285400,1.0751953125
285500,1.107421875
285600,1.0625
285700,1.0791015625
285800,1.0830078125
285900,1.08203125
286000,1.05078125
286100,1.0517578125
286200,1.0537109375
286300,1.0458984375
286400,1.103515625
286500,1.1220703125
286600,1.1591796875
286700,1.1005859375
286800,1.091796875
286900,1.1103515625
287000,1.123046875
287100,1.1787109375
287200,1.1572265625
287300,1.1484375
287400,1.1689453125
287500,1.07421875
287600,1.1171875
287700,1.0986328125
287800,1.16796875
287900,1.1796875
288000,1.1337890625
288100,1.13671875
288200,1.17578125
288300,1.1728515625
288400,1.103515625
288500,1.1240234375
288600,1.1298828125
288700,1.146484375
288800,1.0810546875
288900,1.12109375
289000,1.0576171875
289100,1.171875
289200,1.177734375
289300,1.1923828125
289400,1.173828125
289500,1.0810546875
289600,1.16015625
289700,1.11328125
289800,1.1806640625
289900,1.123046875
290000,1.1884765625
290100,1.2041015625
290200,1.1787109375
290300,1.1865234375
290400,1.1025390625
290500,1.1474609375
290600,1.1083984375
290700,1.08984375
290800,1.083984375
290900,1.0732421875
291000,1.1171875
291100,1.1103515625
291200,1.150390625
291300,1.171875
291400,1.1318359375
291500,1.1201171875
291600,1.16796875
291700,1.1611328125
291800,1.119140625
291900,1.2109375
292000,1.1474609375
292100,1.150390625
292200,1.220703125
292300,1.189453125
292400,1.1796875
292500,1.1015625
292600,1.1455078125
292700,1.087890625
292800,1.0224609375
292900,1.0771484375
293000,1.140625
293100,1.1826171875
293200,1.0908203125
293300,1.0888671875
293400,1.134765625
293500,1.103515625
293600,1.1767578125
293700,1.130859375
293800,1.12890625
293900,1.0849609375
294000,1.123046875
294100,1.0712890625
294200,1.078125
294300,1.1103515625
294400,1.021484375
294500,1.0771484375
294600,1.1044921875
294700,1.091796875
294800,1.134765625
294900,1.1484375
295000,1.1337890625
295100,1.1455078125
295200,1.0810546875
295300,1.10546875
295400,1.0478515625
295500,1.087890625
295600,1.091796875
