iteration,loss
129300,0.03863525390625
129400,0.038818359375
129500,0.038726806640625
129600,0.03857421875
129700,0.038604736328125
129800,0.038665771484375
129900,0.03839111328125
130000,0.038970947265625
130100,0.03912353515625
130200,0.03887939453125
130300,0.0386962890625
130400,0.038726806640625
130500,0.03863525390625
130600,0.038909912109375
130700,0.039154052734375
130800,0.038909912109375
130900,0.038665771484375
131000,0.03912353515625
131100,0.03851318359375
131200,0.038665771484375
131300,0.03887939453125
131400,0.038818359375
131500,0.038726806640625
131600,0.039031982421875
131700,0.0390625
131800,0.039154052734375
131900,0.039031982421875
132000,0.039306640625
132100,0.03900146484375
132200,0.039031982421875
132300,0.0391845703125
132400,0.039215087890625
132500,0.039093017578125
132600,0.038787841796875
132700,0.038421630859375
132800,0.039031982421875
132900,0.038970947265625
133000,0.038848876953125
133100,0.0386962890625
133200,0.03936767578125
133300,0.03875732421875
133400,0.03900146484375
133500,0.039031982421875
133600,0.039093017578125
133700,0.039703369140625
133800,0.0389404296875
133900,0.038909912109375
134000,0.039093017578125
134100,0.0386962890625
134200,0.039154052734375
134300,0.039306640625
134400,0.0391845703125
134500,0.0391845703125
134600,0.04010009765625
134700,0.03961181640625
134800,0.03948974609375
134900,0.0394287109375
135000,0.0399169921875
135100,0.039337158203125
135200,0.03955078125
135300,0.039886474609375
135400,0.039520263671875
135500,0.039398193359375
135600,0.03924560546875
135700,0.03912353515625
135800,0.039398193359375
135900,0.039764404296875
136000,0.0390625
136100,0.0391845703125
136200,0.039459228515625
136300,0.038970947265625
136400,0.03924560546875
136500,0.03924560546875
136600,0.03936767578125
136700,0.03985595703125
136800,0.03900146484375
136900,0.039581298828125
137000,0.03887939453125
137100,0.038818359375
137200,0.039306640625
137300,0.03912353515625
137400,0.03912353515625
137500,0.039215087890625
137600,0.039154052734375
137700,0.03948974609375
137800,0.038970947265625
137900,0.039825439453125
138000,0.03912353515625
138100,0.03900146484375
138200,0.03936767578125
138300,0.039398193359375
138400,0.039154052734375
138500,0.03875732421875
138600,0.0391845703125
138700,0.0390625
138800,0.038970947265625
138900,0.039520263671875
139000,0.0394287109375
139100,0.03936767578125
139200,0.039886474609375
139300,0.03912353515625
139400,0.039306640625
139500,0.03936767578125
139600,0.039093017578125
139700,0.039031982421875
139800,0.038787841796875
139900,0.0390625
140000,0.039276123046875
140100,0.038726806640625
140200,0.038909912109375
140300,0.03863525390625
140400,0.038818359375
140500,0.038543701171875
140600,0.0391845703125
140700,0.038909912109375
140800,0.039154052734375
140900,0.03955078125
141000,0.039398193359375
141100,0.038665771484375
141200,0.039093017578125
141300,0.038818359375
141400,0.0389404296875
141500,0.0390625
141600,0.038848876953125
141700,0.039031982421875
141800,0.039520263671875
141900,0.0400390625
142000,0.03948974609375
142100,0.0400390625
142200,0.039337158203125
142300,0.039154052734375
142400,0.039337158203125
142500,0.038818359375
142600,0.03887939453125
142700,0.039398193359375
142800,0.039398193359375
142900,0.038818359375
143000,0.0384521484375
143100,0.03924560546875
143200,0.03900146484375
143300,0.03863525390625
143400,0.039031982421875
143500,0.039459228515625
143600,0.038909912109375
143700,0.039764404296875
143800,0.03900146484375
143900,0.0396728515625
144000,0.0389404296875
144100,0.038787841796875
144200,0.038818359375
144300,0.038726806640625
144400,0.039093017578125
144500,0.039093017578125
144600,0.038482666015625
144700,0.03851318359375
144800,0.0394287109375
144900,0.03936767578125
145000,0.0384521484375
145100,0.038787841796875
145200,0.03851318359375
145300,0.0384521484375
145400,0.038848876953125
145500,0.03839111328125
145600,0.038543701171875
145700,0.038177490234375
145800,0.03839111328125
145900,0.0384521484375
146000,0.038909912109375
146100,0.038116455078125
146200,0.0379638671875
146300,0.03851318359375
146400,0.038482666015625
146500,0.038787841796875
146600,0.03857421875
146700,0.03900146484375
146800,0.039031982421875
146900,0.039276123046875
147000,0.038848876953125
147100,0.038818359375
147200,0.038818359375
147300,0.0391845703125
147400,0.0389404296875
147500,0.039276123046875
147600,0.03961181640625
147700,0.039459228515625
147800,0.039764404296875
147900,0.0389404296875
148000,0.038848876953125
148100,0.0391845703125
148200,0.0391845703125
148300,0.039337158203125
148400,0.03912353515625
148500,0.038665771484375
148600,0.038787841796875
148700,0.039215087890625
148800,0.039337158203125
148900,0.039215087890625
149000,0.039215087890625
149100,0.039031982421875
149200,0.038726806640625
149300,0.039398193359375
149400,0.03887939453125
149500,0.039215087890625
149600,0.038543701171875
149700,0.038604736328125
149800,0.0390625
149900,0.0394287109375
150000,0.039337158203125
150100,0.039459228515625
150200,0.038909912109375
150300,0.03875732421875
150400,0.039306640625
150500,0.039031982421875
150600,0.03912353515625
150700,0.039031982421875
150800,0.038787841796875
150900,0.0389404296875
151000,0.03851318359375
151100,0.03857421875
151200,0.0384521484375
151300,0.038848876953125
151400,0.038482666015625
151500,0.03887939453125
151600,0.03790283203125
151700,0.0382080078125
151800,0.038787841796875
151900,0.0390625
152000,0.03875732421875
152100,0.0389404296875
152200,0.039093017578125
152300,0.03912353515625
152400,0.039276123046875
152500,0.039337158203125
152600,0.039306640625
152700,0.038909912109375
152800,0.038604736328125
152900,0.039154052734375
153000,0.03857421875
153100,0.038665771484375
153200,0.03875732421875
153300,0.03912353515625
153400,0.03973388671875
153500,0.03961181640625
153600,0.03887939453125
153700,0.03863525390625
153800,0.039154052734375
153900,0.038848876953125
154000,0.039215087890625
154100,0.039215087890625
154200,0.039398193359375
154300,0.03900146484375
154400,0.039276123046875
154500,0.03875732421875
154600,0.03875732421875
154700,0.03900146484375
154800,0.03912353515625
154900,0.038909912109375
155000,0.0390625
155100,0.0391845703125
155200,0.039154052734375
155300,0.03924560546875
155400,0.03961181640625
155500,0.03887939453125
155600,0.038909912109375
155700,0.038848876953125
155800,0.0389404296875
155900,0.039093017578125
156000,0.038848876953125
156100,0.038116455078125
156200,0.039031982421875
156300,0.038909912109375
156400,0.038787841796875
156500,0.038665771484375
156600,0.039154052734375
156700,0.03924560546875
156800,0.038909912109375
156900,0.039398193359375
157000,0.03936767578125
157100,0.039520263671875
157200,0.039154052734375
157300,0.038909912109375
157400,0.03912353515625
157500,0.0391845703125
157600,0.0384521484375
157700,0.039154052734375
157800,0.03936767578125
157900,0.03924560546875
158000,0.039825439453125
158100,0.03948974609375
158200,0.039581298828125
158300,0.03985595703125
158400,0.03985595703125
158500,0.039337158203125
158600,0.039398193359375
158700,0.0400390625
158800,0.039398193359375
158900,0.0394287109375
159000,0.039215087890625
159100,0.039215087890625
159200,0.0399169921875
159300,0.039459228515625
159400,0.0389404296875
159500,0.03900146484375
159600,0.0389404296875
159700,0.03887939453125
159800,0.0386962890625
159900,0.039031982421875
160000,0.039398193359375
160100,0.038818359375
160200,0.038970947265625
160300,0.03924560546875
160400,0.038909912109375
160500,0.038330078125
160600,0.038818359375
160700,0.0386962890625
160800,0.0390625
160900,0.038970947265625
161000,0.0391845703125
161100,0.039398193359375
161200,0.039093017578125
161300,0.03936767578125
161400,0.039459228515625
161500,0.038787841796875
161600,0.039215087890625
161700,0.039093017578125
161800,0.039031982421875
161900,0.038299560546875
162000,0.038726806640625
162100,0.038787841796875
162200,0.038909912109375
162300,0.039215087890625
162400,0.039520263671875
162500,0.03961181640625
162600,0.039398193359375
162700,0.038818359375
162800,0.038848876953125
162900,0.038970947265625
163000,0.0390625
163100,0.038787841796875
163200,0.0390625
163300,0.0390625
163400,0.039154052734375
163500,0.038909912109375
163600,0.03900146484375
163700,0.0384521484375
163800,0.03857421875
163900,0.038604736328125
164000,0.0394287109375
164100,0.0391845703125
164200,0.0390625
164300,0.039764404296875
164400,0.039337158203125
164500,0.038818359375
164600,0.03900146484375
164700,0.03924560546875
164800,0.0390625
164900,0.0390625
165000,0.039154052734375
165100,0.03955078125
165200,0.039520263671875
165300,0.04022216796875
165400,0.039459228515625
165500,0.04010009765625
165600,0.03973388671875
165700,0.0394287109375
165800,0.039459228515625
165900,0.039306640625
166000,0.039093017578125
166100,0.0399169921875
166200,0.039337158203125
166300,0.039215087890625
166400,0.038909912109375
166500,0.03936767578125
166600,0.03900146484375
166700,0.03912353515625
166800,0.0390625
166900,0.039398193359375
167000,0.0389404296875
167100,0.039337158203125
167200,0.03900146484375
167300,0.04010009765625
167400,0.0390625
167500,0.039154052734375
167600,0.03936767578125
167700,0.038970947265625
167800,0.039093017578125
167900,0.03900146484375
168000,0.0382080078125
168100,0.03857421875
168200,0.03936767578125
168300,0.03955078125
168400,0.038421630859375
168500,0.03924560546875
168600,0.03887939453125
168700,0.038909912109375
168800,0.03912353515625
168900,0.038360595703125
169000,0.038726806640625
169100,0.03863525390625
169200,0.03814697265625
169300,0.038482666015625
169400,0.038543701171875
169500,0.038482666015625
169600,0.038421630859375
169700,0.038482666015625
169800,0.03887939453125
169900,0.03900146484375
170000,0.03863525390625
170100,0.0391845703125
170200,0.03912353515625
170300,0.03924560546875
170400,0.0391845703125
170500,0.039154052734375
170600,0.03857421875
170700,0.039459228515625
170800,0.039215087890625
170900,0.039459228515625
171000,0.039825439453125
171100,0.03961181640625
171200,0.03948974609375
171300,0.038360595703125
171400,0.039215087890625
171500,0.039337158203125
171600,0.039276123046875
171700,0.0396728515625
171800,0.03924560546875
171900,0.038848876953125
172000,0.038726806640625
172100,0.039794921875
172200,0.040069580078125
172300,0.039154052734375
172400,0.0390625
172500,0.038787841796875
172600,0.038970947265625
172700,0.039276123046875
172800,0.03887939453125
172900,0.039794921875
173000,0.038787841796875
173100,0.0391845703125
173200,0.0390625
173300,0.039581298828125
173400,0.0399169921875
173500,0.039794921875
173600,0.039154052734375
173700,0.0386962890625
173800,0.03936767578125
173900,0.03900146484375
174000,0.039276123046875
174100,0.0396728515625
174200,0.0389404296875
174300,0.038726806640625
174400,0.038726806640625
174500,0.039031982421875
174600,0.038299560546875
174700,0.039337158203125
174800,0.038726806640625
174900,0.0389404296875
175000,0.038726806640625
175100,0.0384521484375
175200,0.038726806640625
175300,0.039581298828125
175400,0.03948974609375
175500,0.039093017578125
175600,0.039642333984375
175700,0.0394287109375
175800,0.039337158203125
175900,0.03955078125
176000,0.03924560546875
176100,0.039154052734375
176200,0.039031982421875
176300,0.03924560546875
176400,0.0394287109375
176500,0.039154052734375
176600,0.03900146484375
176700,0.039642333984375
176800,0.0399169921875
176900,0.03961181640625
177000,0.039581298828125
177100,0.039093017578125
177200,0.03955078125
177300,0.039703369140625
177400,0.039337158203125
177500,0.039764404296875
177600,0.0399169921875
177700,0.039581298828125
177800,0.03912353515625
177900,0.03936767578125
178000,0.03924560546875
178100,0.0394287109375
178200,0.039337158203125
178300,0.0396728515625
178400,0.039459228515625
178500,0.039215087890625
178600,0.03948974609375
178700,0.039581298828125
178800,0.039947509765625
178900,0.038970947265625
179000,0.039306640625
179100,0.039215087890625
179200,0.038360595703125
179300,0.039276123046875
179400,0.038787841796875
179500,0.038543701171875
179600,0.039031982421875
179700,0.039276123046875
179800,0.039306640625
179900,0.039093017578125
180000,0.03955078125
180100,0.03961181640625
180200,0.038818359375
180300,0.03948974609375
180400,0.03948974609375
180500,0.03961181640625
180600,0.0394287109375
180700,0.0394287109375
180800,0.03961181640625
180900,0.039825439453125
181000,0.0389404296875
181100,0.039459228515625
181200,0.039703369140625
181300,0.03997802734375
181400,0.0394287109375
181500,0.039764404296875
181600,0.0401611328125
181700,0.0401611328125
181800,0.039825439453125
181900,0.0399169921875
182000,0.040008544921875
182100,0.04034423828125
182200,0.0399169921875
182300,0.040283203125
182400,0.039520263671875
182500,0.039581298828125
182600,0.04010009765625
182700,0.039581298828125
182800,0.03924560546875
182900,0.0390625
183000,0.039306640625
183100,0.0394287109375
183200,0.0391845703125
183300,0.039642333984375
183400,0.039337158203125
183500,0.039031982421875
183600,0.039093017578125
183700,0.039031982421875
183800,0.0394287109375
183900,0.039337158203125
184000,0.0389404296875
184100,0.038818359375
184200,0.039215087890625
184300,0.038848876953125
184400,0.03900146484375
184500,0.039886474609375
184600,0.039764404296875
184700,0.039886474609375
184800,0.0391845703125
184900,0.039154052734375
185000,0.039703369140625
185100,0.039642333984375
185200,0.0394287109375
185300,0.038970947265625
185400,0.0391845703125
185500,0.039306640625
185600,0.038909912109375
185700,0.039764404296875
185800,0.039794921875
185900,0.040008544921875
186000,0.03955078125
186100,0.03936767578125
186200,0.03936767578125
186300,0.0394287109375
186400,0.039398193359375
186500,0.039398193359375
186600,0.03948974609375
186700,0.0394287109375
186800,0.039093017578125
186900,0.03924560546875
187000,0.039154052734375
187100,0.03875732421875
187200,0.038818359375
187300,0.03985595703125
187400,0.039825439453125
187500,0.040191650390625
187600,0.03900146484375
187700,0.03961181640625
187800,0.039581298828125
187900,0.039093017578125
188000,0.039093017578125
188100,0.03936767578125
188200,0.039520263671875
188300,0.0389404296875
188400,0.039337158203125
188500,0.03961181640625
188600,0.0400390625
188700,0.040679931640625
188800,0.040008544921875
188900,0.0396728515625
189000,0.0401611328125
189100,0.03985595703125
189200,0.03973388671875
189300,0.039703369140625
189400,0.03936767578125
189500,0.040069580078125
189600,0.039337158203125
189700,0.039306640625
189800,0.039306640625
189900,0.03948974609375
190000,0.039215087890625
190100,0.03948974609375
190200,0.039581298828125
190300,0.039886474609375
190400,0.03961181640625
190500,0.039398193359375
190600,0.03936767578125
190700,0.039642333984375
190800,0.039520263671875
190900,0.039337158203125
191000,0.03973388671875
191100,0.039398193359375
191200,0.039825439453125
191300,0.03924560546875
191400,0.038818359375
191500,0.038848876953125
191600,0.03985595703125
191700,0.03948974609375
191800,0.03912353515625
191900,0.039825439453125
192000,0.038970947265625
192100,0.039306640625
192200,0.039764404296875
192300,0.0386962890625
192400,0.039031982421875
192500,0.03900146484375
192600,0.038238525390625
192700,0.03863525390625
192800,0.038665771484375
192900,0.038360595703125
193000,0.038848876953125
193100,0.039398193359375
193200,0.0390625
193300,0.0391845703125
193400,0.0394287109375
193500,0.039886474609375
193600,0.03961181640625
193700,0.039459228515625
193800,0.039581298828125
193900,0.039825439453125
194000,0.03887939453125
194100,0.0399169921875
194200,0.039520263671875
194300,0.04010009765625
194400,0.040191650390625
194500,0.03997802734375
194600,0.04010009765625
194700,0.038909912109375
194800,0.039520263671875
194900,0.0400390625
195000,0.040130615234375
195100,0.0401611328125
195200,0.03973388671875
195300,0.03924560546875
195400,0.03961181640625
195500,0.040008544921875
195600,0.0404052734375
195700,0.04010009765625
195800,0.03985595703125
195900,0.038970947265625
196000,0.039459228515625
196100,0.03948974609375
196200,0.0396728515625
196300,0.03973388671875
196400,0.03924560546875
196500,0.040130615234375
196600,0.040374755859375
196700,0.040374755859375
196800,0.04071044921875
196900,0.040191650390625
197000,0.040130615234375
197100,0.039794921875
197200,0.03961181640625
197300,0.039154052734375
197400,0.039886474609375
197500,0.040130615234375
197600,0.039398193359375
197700,0.0396728515625
197800,0.039093017578125
197900,0.040069580078125
198000,0.03912353515625
198100,0.03961181640625
198200,0.039276123046875
198300,0.040069580078125
198400,0.0389404296875
198500,0.03948974609375
198600,0.039215087890625
198700,0.03973388671875
198800,0.0399169921875
198900,0.039764404296875
199000,0.04022216796875
199100,0.04022216796875
199200,0.04022216796875
199300,0.04058837890625
199400,0.040557861328125
199500,0.04022216796875
199600,0.03985595703125
199700,0.040435791015625
199800,0.040069580078125
199900,0.040069580078125
200000,0.039642333984375
200100,0.04022216796875
200200,0.040313720703125
200300,0.040374755859375
200400,0.040679931640625
200500,0.03973388671875
200600,0.04046630859375
200700,0.04034423828125
200800,0.04046630859375
200900,0.040435791015625
201000,0.04071044921875
201100,0.0401611328125
201200,0.040008544921875
201300,0.039703369140625
201400,0.04010009765625
201500,0.03997802734375
201600,0.040130615234375
201700,0.040069580078125
201800,0.0400390625
201900,0.039947509765625
202000,0.04022216796875
202100,0.0399169921875
202200,0.040252685546875
202300,0.039215087890625
202400,0.039947509765625
202500,0.040008544921875
202600,0.03961181640625
202700,0.039276123046875
202800,0.0390625
202900,0.0394287109375
203000,0.039642333984375
203100,0.03961181640625
203200,0.0399169921875
203300,0.0401611328125
203400,0.039947509765625
203500,0.040283203125
203600,0.03948974609375
203700,0.039947509765625
203800,0.040008544921875
203900,0.0406494140625
204000,0.040283203125
204100,0.04046630859375
204200,0.040008544921875
204300,0.040496826171875
204400,0.040069580078125
204500,0.04010009765625
204600,0.04071044921875
204700,0.040283203125
204800,0.039794921875
204900,0.04058837890625
205000,0.04058837890625
205100,0.0406494140625
205200,0.04052734375
205300,0.04010009765625
205400,0.040771484375
205500,0.041168212890625
205600,0.04046630859375
205700,0.041046142578125
205800,0.040313720703125
205900,0.039886474609375
206000,0.04034423828125
206100,0.040069580078125
206200,0.040191650390625
206300,0.0401611328125
206400,0.0396728515625
206500,0.039459228515625
206600,0.039825439453125
206700,0.03985595703125
206800,0.039215087890625
206900,0.03955078125
207000,0.03948974609375
207100,0.040008544921875
207200,0.03985595703125
207300,0.040069580078125
207400,0.03985595703125
207500,0.039886474609375
207600,0.0400390625
207700,0.039794921875
207800,0.04010009765625
207900,0.040435791015625
208000,0.040771484375
208100,0.040283203125
208200,0.040283203125
208300,0.03955078125
208400,0.039825439453125
208500,0.039825439453125
208600,0.040130615234375
208700,0.039794921875
208800,0.0401611328125
208900,0.04022216796875
209000,0.039642333984375
209100,0.040374755859375
209200,0.040557861328125
209300,0.040496826171875
209400,0.039947509765625
209500,0.03973388671875
209600,0.040191650390625
209700,0.040435791015625
209800,0.03985595703125
209900,0.039825439453125
210000,0.04010009765625
210100,0.03985595703125
210200,0.03936767578125
210300,0.039306640625
210400,0.039306640625
210500,0.0394287109375
210600,0.0391845703125
210700,0.039947509765625
210800,0.039764404296875
210900,0.04022216796875
211000,0.0396728515625
211100,0.03948974609375
211200,0.0401611328125
211300,0.0400390625
211400,0.03955078125
211500,0.0396728515625
211600,0.0399169921875
211700,0.03961181640625
211800,0.039886474609375
211900,0.039886474609375
212000,0.041015625
212100,0.041107177734375
212200,0.04083251953125
212300,0.040557861328125
212400,0.04083251953125
212500,0.040557861328125
212600,0.040740966796875
212700,0.0401611328125
212800,0.040313720703125
212900,0.040863037109375
213000,0.03997802734375
213100,0.03985595703125
213200,0.040191650390625
213300,0.039642333984375
213400,0.039581298828125
213500,0.04010009765625
213600,0.040191650390625
213700,0.040069580078125
213800,0.0400390625
213900,0.039764404296875
214000,0.040069580078125
214100,0.0399169921875
214200,0.039581298828125
214300,0.03936767578125
214400,0.039886474609375
214500,0.039703369140625
214600,0.0396728515625
214700,0.0394287109375
214800,0.03924560546875
214900,0.040008544921875
215000,0.04052734375
215100,0.040191650390625
215200,0.039825439453125
215300,0.040496826171875
215400,0.039825439453125
215500,0.03997802734375
215600,0.03936767578125
215700,0.039825439453125
215800,0.03985595703125
215900,0.039825439453125
216000,0.039337158203125
216100,0.039459228515625
216200,0.038909912109375
216300,0.0389404296875
216400,0.0389404296875
216500,0.03936767578125
216600,0.039398193359375
216700,0.040283203125
216800,0.039703369140625
216900,0.0401611328125
217000,0.04022216796875
217100,0.039520263671875
217200,0.040313720703125
217300,0.040740966796875
217400,0.03985595703125
217500,0.040252685546875
217600,0.039886474609375
217700,0.0404052734375
217800,0.040435791015625
217900,0.040130615234375
218000,0.04010009765625
218100,0.03936767578125
218200,0.039947509765625
218300,0.04010009765625
218400,0.0401611328125
218500,0.040863037109375
218600,0.0400390625
218700,0.039337158203125
218800,0.040435791015625
218900,0.040618896484375
219000,0.04058837890625
219100,0.0408935546875
219200,0.040557861328125
219300,0.040130615234375
219400,0.0406494140625
219500,0.04046630859375
219600,0.04095458984375
219700,0.039825439453125
219800,0.0401611328125
219900,0.04052734375
220000,0.04058837890625
220100,0.04071044921875
220200,0.040924072265625
220300,0.041107177734375
220400,0.040985107421875
220500,0.04058837890625
220600,0.040252685546875
220700,0.04034423828125
220800,0.040863037109375
220900,0.04046630859375
221000,0.0400390625
221100,0.040924072265625
221200,0.039459228515625
221300,0.040496826171875
221400,0.039794921875
221500,0.039520263671875
221600,0.040252685546875
221700,0.040313720703125
221800,0.0396728515625
221900,0.040008544921875
222000,0.039459228515625
222100,0.0399169921875
222200,0.040374755859375
222300,0.040313720703125
222400,0.0406494140625
222500,0.040313720703125
222600,0.040802001953125
222700,0.04071044921875
222800,0.040863037109375
222900,0.040435791015625
223000,0.04046630859375
223100,0.040557861328125
223200,0.0408935546875
223300,0.040191650390625
223400,0.040496826171875
223500,0.041046142578125
223600,0.040985107421875
223700,0.041229248046875
223800,0.041595458984375
223900,0.040618896484375
224000,0.04156494140625
224100,0.04083251953125
224200,0.0413818359375
224300,0.04071044921875
224400,0.040802001953125
224500,0.0404052734375
224600,0.0406494140625
224700,0.0406494140625
224800,0.040618896484375
224900,0.040069580078125
225000,0.04083251953125
225100,0.04022216796875
225200,0.0401611328125
225300,0.040679931640625
225400,0.040496826171875
225500,0.040283203125
225600,0.04052734375
225700,0.04022216796875
225800,0.040130615234375
225900,0.040557861328125
226000,0.04083251953125
226100,0.04071044921875
226200,0.040191650390625
226300,0.0401611328125
226400,0.03997802734375
226500,0.0396728515625
226600,0.04058837890625
226700,0.04071044921875
226800,0.040802001953125
226900,0.04058837890625
227000,0.040374755859375
227100,0.041839599609375
227200,0.041229248046875
227300,0.0418701171875
227400,0.041290283203125
227500,0.042083740234375
227600,0.041595458984375
227700,0.041778564453125
227800,0.040863037109375
227900,0.04071044921875
228000,0.04168701171875
228100,0.041534423828125
228200,0.04095458984375
228300,0.04168701171875
228400,0.041229248046875
228500,0.041473388671875
228600,0.0419921875
228700,0.041778564453125
228800,0.04193115234375
228900,0.042449951171875
229000,0.04132080078125
229100,0.041839599609375
229200,0.04132080078125
229300,0.04095458984375
229400,0.0416259765625
229500,0.04058837890625
229600,0.0406494140625
229700,0.04156494140625
229800,0.040557861328125
229900,0.040740966796875
230000,0.040679931640625
230100,0.04083251953125
230200,0.0401611328125
230300,0.040557861328125
230400,0.040771484375
230500,0.0413818359375
230600,0.040863037109375
230700,0.040496826171875
230800,0.040557861328125
230900,0.040557861328125
231000,0.040496826171875
231100,0.040374755859375
231200,0.040679931640625
231300,0.04071044921875
231400,0.04083251953125
231500,0.04052734375
231600,0.040863037109375
231700,0.040802001953125
231800,0.040679931640625
231900,0.040313720703125
232000,0.040740966796875
232100,0.040771484375
232200,0.04144287109375
232300,0.040618896484375
232400,0.0411376953125
232500,0.040740966796875
232600,0.040985107421875
232700,0.041168212890625
232800,0.040985107421875
232900,0.0408935546875
233000,0.04132080078125
233100,0.041534423828125
233200,0.040924072265625
233300,0.040374755859375
233400,0.04119873046875
233500,0.04083251953125
233600,0.040802001953125
233700,0.04058837890625
233800,0.039825439453125
233900,0.040374755859375
234000,0.04052734375
234100,0.041290283203125
234200,0.040985107421875
234300,0.040679931640625
234400,0.041107177734375
234500,0.04095458984375
234600,0.041046142578125
234700,0.040771484375
234800,0.040557861328125
234900,0.039947509765625
235000,0.04058837890625
235100,0.040069580078125
235200,0.040435791015625
235300,0.041107177734375
235400,0.042083740234375
235500,0.04205322265625
235600,0.04180908203125
235700,0.041595458984375
235800,0.041534423828125
235900,0.041351318359375
236000,0.041046142578125
236100,0.0413818359375
236200,0.0411376953125
236300,0.04150390625
236400,0.04107666015625
236500,0.0404052734375
236600,0.041107177734375
236700,0.04052734375
236800,0.040252685546875
236900,0.04071044921875
237000,0.04083251953125
237100,0.040863037109375
237200,0.04119873046875
237300,0.040374755859375
237400,0.04083251953125
237500,0.040557861328125
237600,0.040130615234375
237700,0.040435791015625
237800,0.0396728515625
237900,0.039825439453125
238000,0.03997802734375
238100,0.0401611328125
238200,0.039794921875
238300,0.040740966796875
238400,0.041290283203125
238500,0.040435791015625
238600,0.040313720703125
238700,0.04071044921875
238800,0.04058837890625
238900,0.0406494140625
239000,0.03985595703125
239100,0.04022216796875
239200,0.0399169921875
239300,0.040008544921875
239400,0.039703369140625
239500,0.03948974609375
239600,0.03924560546875
239700,0.039520263671875
239800,0.039581298828125
239900,0.039764404296875
240000,0.0404052734375
240100,0.040496826171875
240200,0.040191650390625
240300,0.040802001953125
240400,0.04034423828125
240500,0.04058837890625
240600,0.040985107421875
240700,0.041107177734375
240800,0.0404052734375
240900,0.041107177734375
241000,0.04095458984375
241100,0.041412353515625
241200,0.041717529296875
241300,0.041351318359375
241400,0.0408935546875
241500,0.04022216796875
241600,0.040802001953125
241700,0.041046142578125
241800,0.041015625
241900,0.041900634765625
242000,0.040679931640625
242100,0.040618896484375
242200,0.040802001953125
242300,0.04107666015625
242400,0.04095458984375
242500,0.041168212890625
242600,0.041107177734375
242700,0.04119873046875
242800,0.04107666015625
242900,0.04119873046875
243000,0.041412353515625
243100,0.040771484375
243200,0.0408935546875
243300,0.041534423828125
243400,0.041656494140625
243500,0.041259765625
243600,0.04150390625
243700,0.04150390625
243800,0.041595458984375
243900,0.041351318359375
244000,0.04150390625
244100,0.040740966796875
244200,0.041473388671875
244300,0.0408935546875
244400,0.040985107421875
244500,0.041961669921875
244600,0.040985107421875
244700,0.041290283203125
244800,0.040985107421875
244900,0.040496826171875
245000,0.04083251953125
245100,0.04132080078125
245200,0.0406494140625
245300,0.040679931640625
245400,0.040618896484375
245500,0.04071044921875
245600,0.040985107421875
245700,0.040924072265625
245800,0.041656494140625
245900,0.041473388671875
246000,0.04168701171875
246100,0.042144775390625
246200,0.04168701171875
246300,0.041656494140625
246400,0.04193115234375
246500,0.0413818359375
246600,0.042266845703125
246700,0.0421142578125
246800,0.04144287109375
246900,0.04254150390625
247000,0.04217529296875
247100,0.042572021484375
247200,0.042083740234375
247300,0.04193115234375
247400,0.04248046875
247500,0.04193115234375
247600,0.042236328125
247700,0.042266845703125
247800,0.041900634765625
247900,0.042144775390625
248000,0.04119873046875
248100,0.04132080078125
248200,0.041595458984375
248300,0.041107177734375
248400,0.04217529296875
248500,0.04168701171875
248600,0.041717529296875
248700,0.04180908203125
248800,0.04156494140625
248900,0.041748046875
249000,0.04156494140625
249100,0.04132080078125
249200,0.04205322265625
249300,0.041717529296875
249400,0.041595458984375
249500,0.041961669921875
249600,0.04168701171875
249700,0.04150390625
249800,0.041168212890625
249900,0.04052734375
250000,0.041290283203125
250100,0.041900634765625
250200,0.041290283203125
250300,0.042022705078125
250400,0.04150390625
250500,0.04290771484375
250600,0.042572021484375
250700,0.04248046875
250800,0.042022705078125
250900,0.04315185546875
251000,0.042816162109375
251100,0.04364013671875
251200,0.042083740234375
251300,0.042236328125
251400,0.04266357421875
251500,0.042388916015625
251600,0.042449951171875
251700,0.042755126953125
251800,0.04217529296875
251900,0.042510986328125
252000,0.042755126953125
252100,0.042816162109375
252200,0.043487548828125
252300,0.04339599609375
252400,0.042999267578125
252500,0.04241943359375
252600,0.04229736328125
252700,0.042510986328125
252800,0.042266845703125
252900,0.0413818359375
253000,0.041351318359375
253100,0.042236328125
253200,0.041168212890625
253300,0.04180908203125
253400,0.04119873046875
253500,0.0413818359375
253600,0.0413818359375
253700,0.04156494140625
253800,0.04168701171875
253900,0.042449951171875
254000,0.041473388671875
254100,0.041290283203125
254200,0.041229248046875
254300,0.041595458984375
254400,0.0408935546875
254500,0.041534423828125
254600,0.04229736328125
254700,0.04193115234375
254800,0.0419921875
254900,0.041290283203125
255000,0.04205322265625
255100,0.04132080078125
255200,0.041473388671875
255300,0.041107177734375
255400,0.041015625
255500,0.041748046875
255600,0.041717529296875
255700,0.04180908203125
255800,0.042022705078125
255900,0.042236328125
256000,0.042266845703125
256100,0.042327880859375
256200,0.041748046875
256300,0.041259765625
256400,0.042205810546875
256500,0.04168701171875
256600,0.041656494140625
256700,0.04144287109375
256800,0.04144287109375
256900,0.041961669921875
257000,0.041656494140625
257100,0.041534423828125
257200,0.04095458984375
257300,0.0411376953125
257400,0.041259765625
257500,0.0419921875
257600,0.041656494140625
257700,0.04132080078125
257800,0.042449951171875
257900,0.041839599609375
