iteration,loss
14180,0.22021484375
14190,0.2200927734375
14200,0.219970703125
14210,0.2198486328125
14220,0.2197265625
14230,0.2196044921875
14240,0.219482421875
14250,0.2193603515625
14260,0.21923828125
14270,0.2191162109375
14280,0.218994140625
14290,0.2188720703125
14300,0.21875
14310,0.2186279296875
14320,0.218505859375
14330,0.2183837890625
14340,0.21826171875
14350,0.2181396484375
14360,0.218017578125
14370,0.2178955078125
14380,0.2177734375
14390,0.2176513671875
14400,0.217529296875
14410,0.2174072265625
14420,0.21728515625
14430,0.2171630859375
14440,0.217041015625
14450,0.2169189453125
14460,0.216796875
14470,0.2166748046875
14480,0.216552734375
14490,0.2164306640625
14500,0.21630859375
14510,0.2161865234375
14520,0.216064453125
14530,0.2159423828125
14540,0.2158203125
14550,0.2156982421875
14560,0.215576171875
14570,0.2154541015625
14580,0.21533203125
14590,0.2152099609375
14600,0.215087890625
14610,0.215087890625
14620,0.2149658203125
14630,0.21484375
14640,0.2147216796875
14650,0.214599609375
14660,0.2144775390625
14670,0.21435546875
14680,0.2142333984375
14690,0.214111328125
14700,0.2139892578125
14710,0.2138671875
14720,0.2137451171875
14730,0.213623046875
14740,0.2135009765625
14750,0.21337890625
14760,0.2132568359375
14770,0.213134765625
14780,0.2130126953125
14790,0.212890625
14800,0.2127685546875
14810,0.212646484375
14820,0.2125244140625
14830,0.21240234375
14840,0.2122802734375
14850,0.212158203125
14860,0.2120361328125
14870,0.2119140625
14880,0.2117919921875
14890,0.211669921875
14900,0.2115478515625
14910,0.2115478515625
14920,0.21142578125
14930,0.2113037109375
14940,0.211181640625
14950,0.2110595703125
14960,0.2109375
14970,0.2108154296875
14980,0.210693359375
14990,0.2105712890625
15000,0.21044921875
15010,0.2103271484375
15020,0.210205078125
15030,0.2100830078125
15040,0.2099609375
15050,0.2098388671875
15060,0.209716796875
15070,0.2095947265625
15080,0.20947265625
15090,0.2093505859375
15100,0.209228515625
15110,0.2091064453125
15120,0.208984375
15130,0.208984375
15140,0.2088623046875
15150,0.208740234375
15160,0.2086181640625
15170,0.20849609375
15180,0.2083740234375
15190,0.208251953125
15200,0.2081298828125
15210,0.2080078125
15220,0.2078857421875
15230,0.207763671875
15240,0.2076416015625
15250,0.20751953125
15260,0.2073974609375
15270,0.207275390625
15280,0.2071533203125
15290,0.2071533203125
15300,0.20703125
15310,0.2069091796875
15320,0.206787109375
15330,0.2066650390625
15340,0.20654296875
15350,0.2064208984375
15360,0.206298828125
15370,0.2061767578125
15380,0.2060546875
15390,0.2059326171875
15400,0.205810546875
15410,0.2056884765625
15420,0.20556640625
15430,0.20556640625
15440,0.2054443359375
15450,0.205322265625
15460,0.2052001953125
15470,0.205078125
15480,0.2049560546875
15490,0.204833984375
15500,0.2047119140625
15510,0.20458984375
15520,0.2044677734375
15530,0.204345703125
15540,0.2042236328125
15550,0.2041015625
15560,0.2041015625
15570,0.2039794921875
15580,0.203857421875
15590,0.2037353515625
15600,0.20361328125
15610,0.2034912109375
15620,0.203369140625
15630,0.2032470703125
15640,0.203125
15650,0.2030029296875
15660,0.202880859375
15670,0.2027587890625
15680,0.2027587890625
15690,0.20263671875
15700,0.2025146484375
15710,0.202392578125
15720,0.2022705078125
15730,0.2021484375
15740,0.2020263671875
15750,0.201904296875
15760,0.2017822265625
15770,0.20166015625
15780,0.2015380859375
15790,0.2015380859375
15800,0.201416015625
15810,0.2012939453125
15820,0.201171875
15830,0.2010498046875
15840,0.200927734375
15850,0.2008056640625
15860,0.20068359375
15870,0.2005615234375
15880,0.200439453125
15890,0.2003173828125
15900,0.2003173828125
15910,0.2001953125
15920,0.2000732421875
15930,0.199951171875
15940,0.1998291015625
15950,0.19970703125
15960,0.1995849609375
15970,0.199462890625
15980,0.1993408203125
15990,0.1993408203125
16000,0.19921875
16010,0.1990966796875
16020,0.198974609375
16030,0.1988525390625
16040,0.19873046875
16050,0.1986083984375
16060,0.198486328125
16070,0.1983642578125
16080,0.1983642578125
16090,0.1982421875
16100,0.1981201171875
16110,0.197998046875
16120,0.1978759765625
16130,0.19775390625
16140,0.1976318359375
16150,0.197509765625
16160,0.1973876953125
16170,0.197265625
16180,0.197265625
16190,0.1971435546875
16200,0.197021484375
16210,0.1968994140625
16220,0.19677734375
16230,0.1966552734375
16240,0.196533203125
16250,0.1964111328125
16260,0.1964111328125
16270,0.1962890625
16280,0.1961669921875
16290,0.196044921875
16300,0.1959228515625
16310,0.19580078125
16320,0.1956787109375
16330,0.195556640625
16340,0.195556640625
16350,0.1954345703125
16360,0.1953125
16370,0.1951904296875
16380,0.195068359375
16390,0.1949462890625
16400,0.19482421875
16410,0.1947021484375
16420,0.1947021484375
16430,0.194580078125
16440,0.1944580078125
16450,0.1943359375
16460,0.1942138671875
16470,0.194091796875
16480,0.1939697265625
16490,0.1939697265625
16500,0.19384765625
16510,0.1937255859375
16520,0.193603515625
16530,0.1934814453125
16540,0.193359375
16550,0.1932373046875
16560,0.193115234375
16570,0.193115234375
16580,0.1929931640625
16590,0.19287109375
16600,0.1927490234375
16610,0.192626953125
16620,0.1925048828125
16630,0.1923828125
16640,0.1923828125
16650,0.1922607421875
16660,0.192138671875
16670,0.1920166015625
16680,0.19189453125
16690,0.1917724609375
16700,0.191650390625
16710,0.191650390625
16720,0.1915283203125
16730,0.19140625
16740,0.1912841796875
16750,0.191162109375
16760,0.1910400390625
16770,0.19091796875
16780,0.19091796875
16790,0.1907958984375
16800,0.190673828125
16810,0.1905517578125
16820,0.1904296875
16830,0.1903076171875
16840,0.1903076171875
16850,0.190185546875
16860,0.1900634765625
16870,0.18994140625
16880,0.1898193359375
16890,0.189697265625
16900,0.1895751953125
16910,0.1895751953125
16920,0.189453125
16930,0.1893310546875
16940,0.189208984375
16950,0.1890869140625
16960,0.18896484375
16970,0.18896484375
16980,0.1888427734375
16990,0.188720703125
17000,0.1885986328125
17010,0.1884765625
17020,0.1883544921875
17030,0.1883544921875
17040,0.188232421875
17050,0.1881103515625
17060,0.18798828125
17070,0.1878662109375
17080,0.187744140625
17090,0.187744140625
17100,0.1876220703125
17110,0.1875
17120,0.1873779296875
17130,0.187255859375
17140,0.1871337890625
17150,0.1871337890625
17160,0.18701171875
17170,0.1868896484375
17180,0.186767578125
17190,0.1866455078125
17200,0.1865234375
17210,0.1865234375
17220,0.1864013671875
17230,0.186279296875
17240,0.1861572265625
17250,0.18603515625
17260,0.1859130859375
17270,0.1859130859375
17280,0.185791015625
17290,0.1856689453125
17300,0.185546875
17310,0.1854248046875
17320,0.185302734375
17330,0.185302734375
17340,0.1851806640625
17350,0.18505859375
17360,0.1849365234375
17370,0.184814453125
17380,0.184814453125
17390,0.1846923828125
17400,0.1845703125
17410,0.1844482421875
17420,0.184326171875
17430,0.184326171875
17440,0.1842041015625
17450,0.18408203125
17460,0.1839599609375
17470,0.183837890625
17480,0.1837158203125
17490,0.1837158203125
17500,0.18359375
17510,0.1834716796875
17520,0.183349609375
17530,0.1832275390625
17540,0.1832275390625
17550,0.18310546875
17560,0.1829833984375
17570,0.182861328125
17580,0.1827392578125
17590,0.1827392578125
17600,0.1826171875
17610,0.1824951171875
17620,0.182373046875
17630,0.1822509765625
17640,0.18212890625
17650,0.18212890625
17660,0.1820068359375
17670,0.181884765625
17680,0.1817626953125
17690,0.181640625
17700,0.181640625
17710,0.1815185546875
17720,0.181396484375
17730,0.1812744140625
17740,0.18115234375
17750,0.18115234375
17760,0.1810302734375
17770,0.180908203125
17780,0.1807861328125
17790,0.1806640625
17800,0.1806640625
17810,0.1805419921875
17820,0.180419921875
17830,0.1802978515625
17840,0.1802978515625
17850,0.18017578125
17860,0.1800537109375
17870,0.179931640625
17880,0.1798095703125
17890,0.1798095703125
17900,0.1796875
17910,0.1795654296875
17920,0.179443359375
17930,0.1793212890625
17940,0.1793212890625
17950,0.17919921875
17960,0.1790771484375
17970,0.178955078125
17980,0.1788330078125
17990,0.1788330078125
18000,0.1787109375
18010,0.1785888671875
18020,0.178466796875
18030,0.178466796875
18040,0.1783447265625
18050,0.17822265625
18060,0.1781005859375
18070,0.177978515625
18080,0.177978515625
18090,0.1778564453125
18100,0.177734375
18110,0.1776123046875
18120,0.1776123046875
18130,0.177490234375
18140,0.1773681640625
18150,0.17724609375
18160,0.1771240234375
18170,0.1771240234375
18180,0.177001953125
18190,0.1768798828125
18200,0.1767578125
18210,0.1766357421875
18220,0.1766357421875
18230,0.176513671875
18240,0.1763916015625
18250,0.17626953125
18260,0.17626953125
18270,0.1761474609375
18280,0.176025390625
18290,0.1759033203125
18300,0.1759033203125
18310,0.17578125
18320,0.1756591796875
18330,0.175537109375
18340,0.1754150390625
18350,0.1754150390625
18360,0.17529296875
18370,0.1751708984375
18380,0.175048828125
18390,0.175048828125
18400,0.1749267578125
18410,0.1748046875
18420,0.1746826171875
18430,0.1746826171875
18440,0.174560546875
18450,0.1744384765625
18460,0.17431640625
18470,0.17431640625
18480,0.1741943359375
18490,0.174072265625
18500,0.1739501953125
18510,0.173828125
18520,0.173828125
18530,0.1737060546875
18540,0.173583984375
18550,0.1734619140625
18560,0.1734619140625
18570,0.17333984375
18580,0.1732177734375
18590,0.173095703125
18600,0.173095703125
18610,0.1729736328125
18620,0.1728515625
18630,0.1727294921875
18640,0.1727294921875
18650,0.172607421875
18660,0.1724853515625
18670,0.17236328125
18680,0.17236328125
18690,0.1722412109375
18700,0.172119140625
18710,0.1719970703125
18720,0.1719970703125
18730,0.171875
18740,0.1717529296875
18750,0.171630859375
18760,0.171630859375
18770,0.1715087890625
18780,0.17138671875
18790,0.1712646484375
18800,0.1712646484375
18810,0.171142578125
18820,0.1710205078125
18830,0.1708984375
18840,0.1708984375
18850,0.1707763671875
18860,0.170654296875
18870,0.170654296875
18880,0.1705322265625
18890,0.17041015625
18900,0.1702880859375
18910,0.1702880859375
18920,0.170166015625
18930,0.1700439453125
18940,0.169921875
18950,0.169921875
18960,0.1697998046875
18970,0.169677734375
18980,0.1695556640625
18990,0.1695556640625
19000,0.16943359375
19010,0.1693115234375
19020,0.169189453125
19030,0.169189453125
19040,0.1690673828125
19050,0.1689453125
19060,0.1689453125
19070,0.1688232421875
19080,0.168701171875
19090,0.1685791015625
19100,0.1685791015625
19110,0.16845703125
19120,0.1683349609375
19130,0.168212890625
19140,0.168212890625
19150,0.1680908203125
19160,0.16796875
19170,0.16796875
19180,0.1678466796875
19190,0.167724609375
19200,0.1676025390625
19210,0.1676025390625
19220,0.16748046875
19230,0.1673583984375
19240,0.167236328125
19250,0.167236328125
19260,0.1671142578125
19270,0.1669921875
19280,0.1669921875
19290,0.1668701171875
19300,0.166748046875
19310,0.1666259765625
19320,0.1666259765625
19330,0.16650390625
19340,0.1663818359375
19350,0.1663818359375
19360,0.166259765625
19370,0.1661376953125
19380,0.166015625
19390,0.166015625
19400,0.1658935546875
19410,0.165771484375
19420,0.1656494140625
19430,0.1656494140625
19440,0.16552734375
19450,0.1654052734375
19460,0.1654052734375
19470,0.165283203125
19480,0.1651611328125
19490,0.1651611328125
19500,0.1650390625
19510,0.1649169921875
19520,0.164794921875
19530,0.164794921875
19540,0.1646728515625
19550,0.16455078125
19560,0.16455078125
19570,0.1644287109375
19580,0.164306640625
19590,0.1641845703125
19600,0.1641845703125
19610,0.1640625
19620,0.1639404296875
19630,0.1639404296875
19640,0.163818359375
19650,0.1636962890625
19660,0.16357421875
19670,0.16357421875
19680,0.1634521484375
19690,0.163330078125
19700,0.163330078125
19710,0.1632080078125
19720,0.1630859375
19730,0.1630859375
19740,0.1629638671875
19750,0.162841796875
19760,0.162841796875
19770,0.1627197265625
19780,0.16259765625
19790,0.1624755859375
19800,0.1624755859375
19810,0.162353515625
19820,0.1622314453125
19830,0.1622314453125
19840,0.162109375
19850,0.1619873046875
19860,0.1619873046875
19870,0.161865234375
19880,0.1617431640625
19890,0.1617431640625
19900,0.16162109375
19910,0.1614990234375
19920,0.161376953125
19930,0.161376953125
19940,0.1612548828125
19950,0.1611328125
19960,0.1611328125
19970,0.1610107421875
19980,0.160888671875
19990,0.160888671875
20000,0.1607666015625
20010,0.16064453125
20020,0.16064453125
20030,0.1605224609375
20040,0.160400390625
20050,0.1602783203125
20060,0.1602783203125
20070,0.16015625
20080,0.1600341796875
20090,0.1600341796875
20100,0.159912109375
20110,0.1597900390625
20120,0.1597900390625
20130,0.15966796875
20140,0.1595458984375
20150,0.1595458984375
20160,0.159423828125
20170,0.1593017578125
20180,0.1593017578125
20190,0.1591796875
20200,0.1590576171875
20210,0.1590576171875
20220,0.158935546875
20230,0.1588134765625
20240,0.1588134765625
20250,0.15869140625
20260,0.1585693359375
20270,0.1585693359375
20280,0.158447265625
20290,0.1583251953125
20300,0.1583251953125
20310,0.158203125
20320,0.1580810546875
20330,0.1580810546875
20340,0.157958984375
20350,0.1578369140625
20360,0.1578369140625
20370,0.15771484375
20380,0.1575927734375
20390,0.1575927734375
20400,0.157470703125
20410,0.1573486328125
20420,0.1573486328125
20430,0.1572265625
20440,0.1571044921875
20450,0.1571044921875
20460,0.156982421875
20470,0.1568603515625
20480,0.1568603515625
20490,0.15673828125
20500,0.1566162109375
20510,0.1566162109375
20520,0.156494140625
20530,0.1563720703125
20540,0.1563720703125
20550,0.15625
20560,0.1561279296875
20570,0.1561279296875
20580,0.156005859375
20590,0.1558837890625
20600,0.1558837890625
20610,0.15576171875
20620,0.1556396484375
20630,0.1556396484375
20640,0.155517578125
20650,0.1553955078125
20660,0.1553955078125
20670,0.1552734375
20680,0.1551513671875
20690,0.1551513671875
20700,0.155029296875
20710,0.1549072265625
20720,0.1549072265625
20730,0.15478515625
20740,0.1546630859375
20750,0.1546630859375
20760,0.154541015625
20770,0.154541015625
20780,0.1544189453125
20790,0.154296875
20800,0.154296875
20810,0.1541748046875
20820,0.154052734375
20830,0.154052734375
20840,0.1539306640625
20850,0.15380859375
20860,0.15380859375
20870,0.1536865234375
20880,0.153564453125
20890,0.153564453125
20900,0.1534423828125
20910,0.1533203125
20920,0.1533203125
20930,0.1531982421875
20940,0.1531982421875
20950,0.153076171875
20960,0.1529541015625
20970,0.1529541015625
20980,0.15283203125
20990,0.1527099609375
21000,0.1527099609375
21010,0.152587890625
21020,0.1524658203125
21030,0.1524658203125
21040,0.15234375
21050,0.1522216796875
21060,0.1522216796875
21070,0.152099609375
21080,0.152099609375
21090,0.1519775390625
21100,0.15185546875
21110,0.15185546875
21120,0.1517333984375
21130,0.151611328125
21140,0.151611328125
21150,0.1514892578125
21160,0.1513671875
21170,0.1513671875
21180,0.1512451171875
21190,0.1512451171875
21200,0.151123046875
21210,0.1510009765625
21220,0.1510009765625
21230,0.15087890625
21240,0.1507568359375
21250,0.1507568359375
21260,0.150634765625
21270,0.150634765625
21280,0.1505126953125
21290,0.150390625
21300,0.150390625
21310,0.1502685546875
21320,0.150146484375
21330,0.150146484375
21340,0.1500244140625
21350,0.1500244140625
21360,0.14990234375
21370,0.1497802734375
21380,0.1497802734375
21390,0.149658203125
21400,0.1495361328125
21410,0.1495361328125
21420,0.1494140625
21430,0.1494140625
21440,0.1492919921875
21450,0.149169921875
21460,0.149169921875
21470,0.1490478515625
21480,0.14892578125
21490,0.14892578125
21500,0.1488037109375
21510,0.1488037109375
21520,0.148681640625
21530,0.1485595703125
21540,0.1485595703125
21550,0.1484375
21560,0.1484375
21570,0.1483154296875
21580,0.148193359375
21590,0.148193359375
21600,0.1480712890625
21610,0.14794921875
21620,0.14794921875
21630,0.1478271484375
21640,0.1478271484375
21650,0.147705078125
21660,0.1475830078125
21670,0.1475830078125
21680,0.1474609375
21690,0.1474609375
21700,0.1473388671875
21710,0.147216796875
21720,0.147216796875
21730,0.1470947265625
21740,0.14697265625
21750,0.14697265625
21760,0.1468505859375
21770,0.1468505859375
21780,0.146728515625
21790,0.1466064453125
21800,0.1466064453125
21810,0.146484375
21820,0.146484375
21830,0.1463623046875
21840,0.146240234375
21850,0.146240234375
21860,0.1461181640625
21870,0.1461181640625
21880,0.14599609375
21890,0.1458740234375
21900,0.1458740234375
21910,0.145751953125
21920,0.145751953125
21930,0.1456298828125
21940,0.1455078125
21950,0.1455078125
21960,0.1453857421875
21970,0.1453857421875
21980,0.145263671875
21990,0.1451416015625
22000,0.1451416015625
22010,0.14501953125
22020,0.14501953125
22030,0.1448974609375
22040,0.144775390625
22050,0.144775390625
22060,0.1446533203125
22070,0.1446533203125
22080,0.14453125
22090,0.14453125
22100,0.1444091796875
22110,0.144287109375
22120,0.144287109375
22130,0.1441650390625
22140,0.1441650390625
22150,0.14404296875
22160,0.1439208984375
22170,0.1439208984375
22180,0.143798828125
22190,0.143798828125
22200,0.1436767578125
22210,0.1435546875
22220,0.1435546875
22230,0.1434326171875
22240,0.1434326171875
22250,0.143310546875
22260,0.143310546875
22270,0.1431884765625
22280,0.14306640625
22290,0.14306640625
22300,0.1429443359375
22310,0.1429443359375
22320,0.142822265625
22330,0.1427001953125
22340,0.1427001953125
22350,0.142578125
22360,0.142578125
22370,0.1424560546875
22380,0.1424560546875
22390,0.142333984375
22400,0.1422119140625
22410,0.1422119140625
22420,0.14208984375
22430,0.14208984375
22440,0.1419677734375
22450,0.141845703125
22460,0.141845703125
22470,0.1417236328125
22480,0.1417236328125
22490,0.1416015625
22500,0.1416015625
22510,0.1414794921875
22520,0.141357421875
22530,0.141357421875
22540,0.1412353515625
22550,0.1412353515625
22560,0.14111328125
22570,0.14111328125
22580,0.1409912109375
22590,0.140869140625
22600,0.140869140625
22610,0.1407470703125
22620,0.1407470703125
22630,0.140625
22640,0.140625
22650,0.1405029296875
22660,0.140380859375
22670,0.140380859375
22680,0.1402587890625
22690,0.1402587890625
22700,0.14013671875
22710,0.14013671875
22720,0.1400146484375
22730,0.139892578125
22740,0.139892578125
22750,0.1397705078125
22760,0.1397705078125
22770,0.1396484375
22780,0.1396484375
22790,0.1395263671875
22800,0.1395263671875
22810,0.139404296875
22820,0.1392822265625
22830,0.1392822265625
22840,0.13916015625
22850,0.13916015625
22860,0.1390380859375
22870,0.1390380859375
22880,0.138916015625
22890,0.1387939453125
22900,0.1387939453125
22910,0.138671875
22920,0.138671875
22930,0.1385498046875
22940,0.1385498046875
22950,0.138427734375
22960,0.138427734375
22970,0.1383056640625
22980,0.13818359375
22990,0.13818359375
23000,0.1380615234375
23010,0.1380615234375
23020,0.137939453125
23030,0.137939453125
23040,0.1378173828125
23050,0.1378173828125
23060,0.1376953125
23070,0.1375732421875
23080,0.1375732421875
23090,0.137451171875
23100,0.137451171875
23110,0.1373291015625
23120,0.1373291015625
23130,0.13720703125
23140,0.13720703125
23150,0.1370849609375
23160,0.1370849609375
23170,0.136962890625
23180,0.1368408203125
23190,0.1368408203125
23200,0.13671875
23210,0.13671875
23220,0.1365966796875
23230,0.1365966796875
23240,0.136474609375
23250,0.136474609375
23260,0.1363525390625
23270,0.1363525390625
23280,0.13623046875
23290,0.1361083984375
23300,0.1361083984375
23310,0.135986328125
23320,0.135986328125
23330,0.1358642578125
23340,0.1358642578125
23350,0.1357421875
23360,0.1357421875
23370,0.1356201171875
23380,0.1356201171875
23390,0.135498046875
